-5.95593,0.136828
-5.94823,0.147063
-5.94065,0.157186
-5.93311,0.16728
-5.92563,0.177343
-5.91814,0.187427
-5.91069,0.197472
-5.9033,0.207447
-5.89596,0.217358
-5.88868,0.227202
-5.88138,0.23704
-5.87406,0.246782
-5.86676,0.256382
-5.85942,0.26597
-5.85211,0.275504
-5.84482,0.285003
-5.83761,0.294433
-5.83045,0.303813
-5.82329,0.313217
-5.81622,0.322526
-5.80921,0.331791
-5.80223,0.34103
-5.7955,0.349969
-5.78879,0.358877
-5.78213,0.367743
-5.7755,0.376561
-5.76891,0.385353
-5.76237,0.394118
-5.75588,0.402817
-5.7494,0.411456
-5.743,0.419995
-5.73664,0.428498
-5.7303,0.436961
-5.72397,0.445382
-5.71766,0.453778
-5.71134,0.46217
-5.70506,0.470544
-5.6989,0.478807
-5.6928,0.487019
-5.68672,0.495195
-5.68064,0.503316
-5.67458,0.511397
-5.66856,0.519425
-5.66259,0.527393
-5.65666,0.535299
-5.65077,0.543135
-5.64492,0.550901
-5.63908,0.558622
-5.63323,0.566326
-5.62739,0.574006
-5.62159,0.581661
-5.61582,0.589276
-5.61007,0.596823
-5.60431,0.604334
-5.59855,0.611787
-5.59284,0.619144
-5.58718,0.626412
-5.58148,0.633736
-5.5758,0.641025
-5.57015,0.648278
-5.56458,0.655412
-5.559,0.662492
-5.55342,0.6695
-5.54787,0.676455
-5.54232,0.683392
-5.53679,0.690294
-5.53128,0.69716
-5.52309,0.707342
-5.51767,0.714051
-5.5123,0.720688
-5.50695,0.72728
-5.50161,0.733836
-5.49628,0.740354
-5.49096,0.746834
-5.48564,0.753287
-5.48036,0.759669
-5.47509,0.766018
-5.46983,0.772334
-5.46458,0.778622
-5.45933,0.784872
-5.45409,0.791083
-5.44895,0.797145
-5.44382,0.803172
-5.43869,0.809173
-5.43358,0.81514
-5.42849,0.821042
-5.42341,0.826909
-5.41833,0.832752
-5.41327,0.838554
-5.4082,0.844327
-5.40314,0.850062
-5.39813,0.855701
-5.39316,0.861249
-5.38811,0.866844
-5.38315,0.872301
-5.37819,0.877713
-5.37322,0.88309
-5.36826,0.888439
-5.36321,0.893836
-5.35827,0.899083
-5.35331,0.904291
-5.34838,0.909433
-5.34343,0.914544
-5.33848,0.919622
-5.33353,0.924666
-5.32859,0.929641
-5.32364,0.934582
-5.31868,0.939484
-5.3137,0.944352
-5.30871,0.949187
-5.30366,0.954031
-5.29861,0.958824
-5.29347,0.963653
-5.28833,0.968448
-5.28318,0.973202
-5.27802,0.977914
-5.27278,0.982659
-5.26751,0.987371
-5.26224,0.992043
-5.25697,0.996673
-5.2516,1.00133
-5.24352,1.00824
-5.2381,1.01281
-5.23259,1.01741
-5.22707,1.02197
-5.22154,1.02649
-5.21598,1.03098
-5.21033,1.0355
-5.20467,1.03998
-5.19899,1.04442
-5.19322,1.04888
-5.18741,1.05332
-5.18158,1.05771
-5.17565,1.06212
-5.16969,1.06648
-5.16368,1.07082
-5.15732,1.07533
-5.15092,1.0798
-5.1444,1.08426
-5.13755,1.08885
-5.13048,1.0935
-5.12325,1.09815
-5.11591,1.10275
-5.1084,1.10734
-5.1007,1.11192
-5.09287,1.11644
-5.07842,1.12452
-5.05659,1.13623
-5.04192,1.14375
-5.02704,1.15069
-5.01172,1.15655
-4.99602,1.16111
-4.97998,1.16422
-4.96364,1.16584
-4.94687,1.16595
-4.92498,1.16416
-4.89905,1.15986
-4.87397,1.15431
-4.85153,1.14897
-4.83052,1.14367
-4.80954,1.1381
-4.78904,1.1324
-4.76886,1.12655
-4.74884,1.12051
-4.72892,1.11429
-4.70916,1.10793
-4.68952,1.10144
-4.67005,1.09486
-4.6506,1.08816
-4.63128,1.08141
-4.61209,1.07464
-4.59294,1.06782
-4.57387,1.06099
-4.55498,1.05417
-4.53616,1.04736
-4.51736,1.04054
-4.4985,1.03417
-4.47942,1.0288
-4.46024,1.02395
-4.44106,1.019
-4.42203,1.01392
-4.40322,1.00876
-4.38442,1.00345
-4.36566,0.998498
-4.34689,0.99353
-4.33261,0.989163
-4.31834,0.98503
-4.30405,0.981234
-4.28985,0.977339
-4.27595,0.973409
-4.26194,0.969331
-4.24829,0.965254
-4.23463,0.961075
-4.22113,0.956874
-4.20772,0.952635
-4.19428,0.948317
-4.18099,0.943978
-4.16782,0.939626
-4.1547,0.935235
-4.14155,0.930776
-4.12846,0.926275
-4.10866,0.919358
-4.09551,0.914698
-4.08242,0.910002
-4.06899,0.905122
-4.0519,0.898824
-4.03487,0.892443
-4.01801,0.886009
-4.00118,0.879482
-3.98444,0.872877
-3.96781,0.866181
-3.95126,0.859377
-3.93481,0.852483
-3.91846,0.845481
-3.90221,0.838348
-3.88606,0.831077
-3.86999,0.82365
-3.85412,0.816106
-3.83832,0.80837
-3.82255,0.800437
-3.80682,0.792311
-3.79111,0.783951
-3.77546,0.775341
-3.75986,0.766477
-3.74432,0.757343
-3.72893,0.748
-3.71353,0.738337
-3.69855,0.728084
-3.68366,0.717356
-3.66763,0.706769
-3.65166,0.697279
-3.6361,0.6884
-3.62133,0.679163
-3.6071,0.66883
-3.59261,0.657675
-3.57683,0.646368
-3.56087,0.635976
-3.5455,0.626572
-3.53076,0.617035
-3.51697,0.606608
-3.50303,0.595286
-3.48786,0.583346
-3.47268,0.572002
-3.45789,0.561557
-3.44362,0.550985
-3.42927,0.539515
-3.41447,0.527899
-3.39996,0.516438
-3.38557,0.504905
-3.37116,0.493178
-3.35678,0.481286
-3.34263,0.469396
-3.32844,0.457323
-3.31443,0.445274
-3.30035,0.433006
-3.2864,0.420678
-3.27247,0.408203
-3.25869,0.395707
-3.24484,0.382989
-3.23124,0.370343
-3.2176,0.357499
-3.20407,0.344595
-3.19059,0.331562
-3.17711,0.31837
-3.16364,0.304999
-3.15029,0.291596
-3.13709,0.278185
-3.12405,0.264774
-3.11116,0.251346
-3.09835,0.237835
-3.08578,0.224403
-3.07329,0.210884
-3.06108,0.197479
-3.04893,0.183978
-3.03687,0.170429
-3.02507,0.157014
-3.01342,0.143576
-3.00186,0.130062
-2.9905,0.116619
-2.97928,0.103152
-2.96821,0.0897001
-2.95736,0.0763212
-2.9465,0.0627649
-2.93586,0.0493117
-2.92543,0.0359359
-2.91501,0.0224116
-2.90478,0.0089735
-2.89473,-0.0043842
-2.88474,-0.017814
-2.87487,-0.0312382
-2.86521,-0.0445321
-2.85085,-0.0646068
-2.84138,-0.0780373
-2.83213,-0.0913347
-2.82296,-0.104678
-2.81386,-0.11807
-2.80499,-0.131292
-2.79618,-0.144567
-2.78748,-0.157839
-2.77897,-0.17097
-2.77057,-0.184089
-2.7622,-0.197311
-2.75404,-0.210364
-2.74594,-0.22348
-2.73794,-0.236598
-2.73005,-0.249678
-2.72226,-0.262769
-2.7146,-0.275777
-2.70696,-0.2889
-2.69945,-0.301953
-2.69211,-0.314862
-2.6848,-0.327855
-2.67738,-0.340659
-2.66962,-0.353032
-2.66169,-0.365247
-2.65392,-0.37746
-2.64626,-0.389795
-2.63888,-0.401988
-2.63156,-0.414203
-2.624,-0.426362
-2.61621,-0.438066
-2.60823,-0.44969
-2.60052,-0.461238
-2.59297,-0.472924
-2.58554,-0.484618
-2.57815,-0.496069
-2.57059,-0.507496
-2.56309,-0.518745
-2.55563,-0.529938
-2.54441,-0.546649
-2.5369,-0.557692
-2.52944,-0.568582
-2.52202,-0.579353
-2.51507,-0.590328
-2.50914,-0.601811
-2.50365,-0.613462
-2.4977,-0.625179
-2.49152,-0.636412
-2.485,-0.647444
-2.47829,-0.65815
-2.47139,-0.668601
-2.46466,-0.679167
-2.45866,-0.690171
-2.45308,-0.701164
-2.44733,-0.711835
-2.4413,-0.722359
-2.43502,-0.732702
-2.42856,-0.742819
-2.42239,-0.752844
-2.41695,-0.76322
-2.41172,-0.773932
-2.40628,-0.784414
-2.40065,-0.794594
-2.39486,-0.804499
-2.38882,-0.814334
-2.38304,-0.824159
-2.37799,-0.834188
-2.37323,-0.844367
-2.36793,-0.855
-2.36264,-0.864952
-2.35726,-0.874527
-2.35166,-0.884033
-2.34623,-0.893634
-2.34149,-0.903455
-2.33708,-0.913295
-2.33193,-0.924096
-2.32687,-0.934067
-2.32182,-0.943475
-2.317,-0.952845
-2.31287,-0.962336
-2.30874,-0.972566
-2.30364,-0.984314
-2.29854,-0.995251
-2.29356,-1.00527
-2.28867,-1.01457
-2.28414,-1.0235
-2.28021,-1.03265
-2.27625,-1.04259
-2.27132,-1.05417
-2.2664,-1.06495
-2.26156,-1.0749
-2.25712,-1.08438
-2.25352,-1.09355
-2.24964,-1.10423
-2.23956,-1.12995
-2.23467,-1.14149
-2.22992,-1.15196
-2.22561,-1.16186
-2.22212,-1.17144
-2.21837,-1.18256
-2.20896,-1.20821
-2.19889,-1.23355
-2.19424,-1.24445
-2.19005,-1.25463
-2.18669,-1.2644
-2.18308,-1.2758
-2.17428,-1.30128
-2.1648,-1.32645
-2.15472,-1.35128
-2.15067,-1.36165
-2.1475,-1.3715
-2.14088,-1.39721
-2.13481,-1.42304
-2.12814,-1.44866
-2.12101,-1.47404
-2.1134,-1.49914
-2.1053,-1.52397
-2.09754,-1.54879
-2.09124,-1.57391
-2.08654,-1.5993
-2.08275,-1.6248
-2.07883,-1.65026
-2.07493,-1.67554
-2.0711,-1.70075
-2.06738,-1.72592
-2.06382,-1.75101
-2.06047,-1.77604
-2.05736,-1.80101
-2.05455,-1.82593
-2.05209,-1.85081
-2.05001,-1.87561
-2.04831,-1.9004
-2.04699,-1.92514
-2.04606,-1.94982
-2.0455,-1.97447
-2.04532,-1.99906
-2.04576,-2.03583
-2.04653,-2.06031
-2.04767,-2.08469
-2.04919,-2.10901
-2.05109,-2.13326
-2.05335,-2.1574
-2.05598,-2.18152
-2.05898,-2.20557
-2.06234,-2.22946
-2.06604,-2.25319
-2.07009,-2.27675
-2.07448,-2.30017
-2.07918,-2.32345
-2.08417,-2.34658
-2.08944,-2.36954
-2.09495,-2.39231
-2.1007,-2.41494
-2.10667,-2.43744
-2.11283,-2.45974
-2.1192,-2.48196
-2.12576,-2.50409
-2.1325,-2.52614
-2.1394,-2.54811
-2.14645,-2.56999
-2.15363,-2.59179
-2.16093,-2.61351
-2.16835,-2.63515
-2.17586,-2.65671
-2.18344,-2.67818
-2.19109,-2.69958
-2.19879,-2.7209
-2.20652,-2.74214
-2.21428,-2.7633
-2.22205,-2.78438
-2.22983,-2.80537
-2.2376,-2.8263
-2.24534,-2.84714
-2.25305,-2.86791
-2.26006,-2.88882
-2.26553,-2.91009
-2.27002,-2.93096
-2.2753,-2.95141
-2.28237,-2.97122
-2.28989,-2.99105
-2.29618,-3.01199
-2.30084,-3.03265
-2.30535,-3.05283
-2.31159,-3.07244
-2.31895,-3.09165
-2.32606,-3.11154
-2.33177,-3.13192
-2.33665,-3.15188
-2.34173,-3.17142
-2.34705,-3.19074
-2.35265,-3.20999
-2.35851,-3.22917
-2.36462,-3.24827
-2.37097,-3.26729
-2.38093,-3.29569
-2.38784,-3.31453
-2.39497,-3.3333
-2.40229,-3.35199
-2.4098,-3.37062
-2.41749,-3.38917
-2.42534,-3.40766
-2.43334,-3.42608
-2.44149,-3.44442
-2.44977,-3.4627
-2.45819,-3.48091
-2.46672,-3.49905
-2.47535,-3.51712
-2.48405,-3.53514
-2.49282,-3.5531
-2.50163,-3.57099
-2.51048,-3.58882
-2.51937,-3.60657
-2.52829,-3.62426
-2.53724,-3.64187
-2.54624,-3.6594
-2.5553,-3.67686
-2.56442,-3.69423
-2.57362,-3.71154
-2.58292,-3.72876
-2.59232,-3.74591
-2.60184,-3.76298
-2.61149,-3.77998
-2.62129,-3.79689
-2.63125,-3.81373
-2.64139,-3.83049
-2.65173,-3.84717
-2.66228,-3.86377
-2.67306,-3.88029
-2.68409,-3.89673
-2.6954,-3.91309
-2.70699,-3.92937
-2.7189,-3.94557
-2.73114,-3.96168
-2.74375,-3.97771
-2.75674,-3.99366
-2.77022,-4.00961
-2.78415,-4.02548
-2.80591,-4.04905
-2.82102,-4.06462
-2.83645,-4.07986
-2.85182,-4.09508
-2.86671,-4.11076
-2.8814,-4.12651
-2.89623,-4.14175
-2.91145,-4.15675
-2.92693,-4.17135
-2.94268,-4.18558
-2.95874,-4.19945
-2.97472,-4.21327
-2.99019,-4.22751
-3.00548,-4.24181
-3.02106,-4.25577
-3.03691,-4.26934
-3.05297,-4.28251
-3.06925,-4.29526
-3.08548,-4.30797
-3.10131,-4.32115
-3.11696,-4.33438
-3.13282,-4.3472
-3.14893,-4.35966
-3.16526,-4.37175
-3.18154,-4.38375
-3.19769,-4.39576
-3.21402,-4.40737
-3.23842,-4.42488
-3.25452,-4.43668
-3.27075,-4.44806
-3.28718,-4.45907
-3.30382,-4.46972
-3.3204,-4.4803
-3.33663,-4.49125
-3.35275,-4.50229
-3.36901,-4.51294
-3.38542,-4.52321
-3.40202,-4.53314
-3.41877,-4.5427
-3.43545,-4.5522
-3.45181,-4.56208
-3.46807,-4.57205
-3.48444,-4.58164
-3.50094,-4.59088
-3.51761,-4.5998
-3.53438,-4.60835
-3.55108,-4.61686
-3.56749,-4.62574
-3.58383,-4.63468
-3.60024,-4.64327
-3.61673,-4.65152
-3.6333,-4.65942
-3.64995,-4.66699
-3.66657,-4.67454
-3.68292,-4.68245
-3.69919,-4.69042
-3.7238,-4.7018
-3.7403,-4.70899
-3.75686,-4.71585
-3.77348,-4.72239
-3.79004,-4.72891
-3.80641,-4.73581
-3.82265,-4.74278
-3.83899,-4.74946
-3.85538,-4.75583
-3.87181,-4.76191
-3.88828,-4.76767
-3.90468,-4.77343
-3.92089,-4.77953
-3.93702,-4.78572
-3.95322,-4.79163
-3.96946,-4.79725
-3.98573,-4.80258
-4.00202,-4.80764
-4.01824,-4.81238
-4.0343,-4.81709
-4.05011,-4.82214
-4.06593,-4.82729
-4.08189,-4.83222
-4.09778,-4.83685
-4.1136,-4.8412
-4.12934,-4.84526
-4.14501,-4.84905
-4.16068,-4.85259
-4.17629,-4.85615
-4.19173,-4.86006
-4.20705,-4.86406
-4.22241,-4.86783
-4.23775,-4.87136
-4.25307,-4.87465
-4.26836,-4.8777
-4.28362,-4.88052
-4.29883,-4.88313
-4.31402,-4.88552
-4.32915,-4.88798
-4.34419,-4.89056
-4.35918,-4.89295
-4.37417,-4.89514
-4.38911,-4.89715
-4.40399,-4.89897
-4.41883,-4.90086
-4.43356,-4.90291
-4.44827,-4.90479
-4.46294,-4.90649
-4.47754,-4.90803
-4.49213,-4.90942
-4.50665,-4.91065
-4.52113,-4.91174
-4.53556,-4.9127
-4.54994,-4.91352
-4.56425,-4.91445
-4.57849,-4.91557
-4.59266,-4.91656
-4.60681,-4.91743
-4.62088,-4.91818
-4.63493,-4.91881
-4.64889,-4.91932
-4.66282,-4.91974
-4.67668,-4.92004
-4.69049,-4.92026
-4.70425,-4.92037
-4.71794,-4.9204
-4.73159,-4.92034
-4.74517,-4.92021
-4.75869,-4.91999
-4.77217,-4.91971
-4.78558,-4.91936
-4.79892,-4.91895
-4.81887,-4.91822
-4.83212,-4.91767
-4.8453,-4.91707
-4.85841,-4.9164
-4.87147,-4.91568
-4.88449,-4.9149
-4.89744,-4.91405
-4.91032,-4.91313
-4.92316,-4.91215
-4.93593,-4.91109
-4.94863,-4.90996
-4.96129,-4.90876
-4.97388,-4.90749
-4.9864,-4.90615
-4.99889,-4.90472
-5.01125,-4.90322
-5.02358,-4.90164
-5.03584,-4.89997
-5.04803,-4.89822
-5.06017,-4.89637
-5.07222,-4.89444
-5.08423,-4.89241
-5.09615,-4.89028
-5.10802,-4.88805
-5.1198,-4.88571
-5.13153,-4.88327
-5.14317,-4.88072
-5.15474,-4.87807
-5.16625,-4.87531
-5.17766,-4.87244
-5.18901,-4.86945
-5.20027,-4.86635
-5.21149,-4.86313
-5.22272,-4.86001
-5.23392,-4.8571
-5.245,-4.85407
-5.26154,-4.84928
-5.2725,-4.84591
-5.28343,-4.84241
-5.2943,-4.83877
-5.30521,-4.83522
-5.31617,-4.83182
-5.32691,-4.82833
-5.33761,-4.82469
-5.34826,-4.8209
-5.35885,-4.81693
-5.3694,-4.8128
-5.37991,-4.80848
-5.39047,-4.80423
-5.4012,-4.80035
-5.41179,-4.79668
-5.42212,-4.7929
