5.45423,-3.03716
5.46456,-3.03502
5.47485,-3.0329
5.48509,-3.03082
5.49529,-3.02876
5.50545,-3.02673
5.51557,-3.02473
5.52565,-3.02276
5.53568,-3.02082
5.54568,-3.0189
5.55563,-3.01702
5.56554,-3.01516
5.57048,-3.01424
5.58033,-3.01243
5.59013,-3.01065
5.59988,-3.00889
5.60958,-3.00717
5.61925,-3.00547
5.62888,-3.00381
5.6385,-3.00216
5.64807,-3.00055
5.6576,-2.99896
5.6671,-2.9974
5.67656,-2.99587
5.68597,-2.99436
5.69535,-2.99288
5.70469,-2.99143
5.71399,-2.99
5.72325,-2.98859
5.73247,-2.98721
5.74166,-2.98585
5.75081,-2.98452
5.75992,-2.98321
5.76899,-2.98193
5.77803,-2.98067
5.78702,-2.97943
5.79598,-2.97821
5.80491,-2.97702
5.81379,-2.97585
5.82265,-2.9747
5.83146,-2.97358
5.84024,-2.97247
5.84899,-2.97139
5.8577,-2.97032
5.86637,-2.96928
5.87501,-2.96826
5.88361,-2.96725
5.89218,-2.96627
5.90072,-2.9653
5.90922,-2.96435
5.91768,-2.96342
5.92611,-2.96251
5.93451,-2.96162
5.94288,-2.96074
5.95121,-2.95988
5.9595,-2.95904
5.96776,-2.95822
5.97599,-2.95742
5.98419,-2.95664
5.99235,-2.95587
6.00048,-2.95512
6.00858,-2.95439
6.01664,-2.95368
6.02467,-2.95299
6.03267,-2.95231
6.04064,-2.95165
6.04858,-2.95101
6.05648,-2.95038
6.06435,-2.94977
6.07219,-2.94918
6.08,-2.94861
6.08777,-2.94805
6.09552,-2.94751
6.10323,-2.94699
6.11091,-2.94649
6.11856,-2.946
6.12618,-2.94554
6.13377,-2.9451
6.14133,-2.94467
6.14886,-2.94426
6.15636,-2.94388
6.16383,-2.94351
6.17127,-2.94316
6.17868,-2.94282
6.18605,-2.94251
6.1934,-2.94221
6.20072,-2.94194
6.20801,-2.94168
6.21527,-2.94143
6.2225,-2.94121
6.22971,-2.941
6.23688,-2.9408
6.24402,-2.94063
6.25114,-2.94047
6.25823,-2.94033
6.26528,-2.9402
6.27231,-2.94009
6.27932,-2.94
6.28629,-2.93992
6.29324,-2.93986
6.30015,-2.93981
6.30704,-2.93978
6.3139,-2.93977
6.32074,-2.93978
6.32755,-2.9398
6.33433,-2.93985
6.34108,-2.9399
6.3478,-2.93998
6.3545,-2.94008
6.36117,-2.94019
6.36782,-2.94032
6.37444,-2.94047
6.38103,-2.94063
6.38759,-2.94082
6.39413,-2.94102
6.40064,-2.94125
6.40713,-2.94149
6.41359,-2.94175
6.42003,-2.94203
6.42644,-2.94233
6.43282,-2.94265
6.43918,-2.94299
6.44551,-2.94335
6.45182,-2.94373
6.4581,-2.94413
6.46436,-2.94455
6.47059,-2.94499
6.4768,-2.94545
6.48298,-2.94593
6.48914,-2.94643
6.49528,-2.94695
6.5014,-2.94749
6.50749,-2.94805
6.51355,-2.94863
6.5196,-2.94923
6.52562,-2.94986
6.53162,-2.95051
6.53759,-2.95118
6.54354,-2.95188
6.54947,-2.9526
6.55538,-2.95335
6.56126,-2.95413
6.56712,-2.95493
6.57296,-2.95577
6.57877,-2.95663
6.58167,-2.95707
6.58745,-2.95798
6.5932,-2.95891
6.59893,-2.95988
6.60463,-2.96088
6.61032,-2.96191
6.61598,-2.96298
6.62162,-2.96407
6.62725,-2.96521
6.63285,-2.96637
6.63843,-2.96757
6.64399,-2.96881
6.64953,-2.97008
6.65504,-2.97138
6.66053,-2.97272
6.666,-2.97411
6.67145,-2.97553
6.67687,-2.97699
6.68228,-2.97849
6.68766,-2.98003
6.69303,-2.98162
6.69837,-2.98326
6.70369,-2.98494
6.709,-2.98667
6.71429,-2.98844
6.71955,-2.99027
6.7248,-2.99215
6.73003,-2.99408
6.73524,-2.99607
6.74043,-2.99812
6.74302,-2.99916
6.74818,-3.0013
6.75333,-3.00351
6.75846,-3.00578
6.76357,-3.00813
6.76867,-3.01055
6.77375,-3.01306
6.77881,-3.01564
6.78386,-3.01832
6.7889,-3.02108
6.79392,-3.02394
6.79893,-3.02689
6.80392,-3.02995
6.80889,-3.03311
6.81386,-3.03639
6.81878,-3.03974
6.82368,-3.04323
6.82857,-3.04683
6.83345,-3.05057
6.83831,-3.05444
6.84316,-3.05844
6.84802,-3.06262
6.85284,-3.06692
6.85768,-3.0714
6.86249,-3.07605
6.86732,-3.0809
6.87214,-3.08594
6.87696,-3.09119
6.88169,-3.09657
6.88632,-3.10206
6.89085,-3.10767
6.89527,-3.11342
6.89959,-3.11929
6.90378,-3.12527
6.90783,-3.13137
6.91176,-3.13759
6.91557,-3.14399
6.91922,-3.15051
6.92264,-3.15719
6.92571,-3.16412
6.92845,-3.17144
6.93084,-3.17916
6.93276,-3.18703
6.9342,-3.19496
6.93514,-3.20293
6.9356,-3.2109
6.93544,-3.21877
6.93456,-3.22654
6.93303,-3.23427
6.93094,-3.24194
6.92828,-3.24958
6.92493,-3.25708
6.92071,-3.26439
6.91551,-3.27158
6.90907,-3.27887
6.89467,-3.29246
6.87857,-3.30523
6.86123,-3.31675
6.84272,-3.32726
6.82305,-3.33679
6.79354,-3.34917
6.76352,-3.36024
6.73977,-3.36768
6.71596,-3.37359
6.6919,-3.3781
6.66768,-3.38132
6.64338,-3.38334
6.61904,-3.38467
6.59462,-3.38598
6.57024,-3.3875
6.54594,-3.38922
6.52179,-3.391
6.49769,-3.39273
6.47363,-3.39439
6.44962,-3.39599
6.42565,-3.39754
6.40172,-3.39903
6.37783,-3.40047
6.35399,-3.40187
6.33019,-3.40324
6.30643,-3.40456
6.29457,-3.40521
6.27089,-3.40649
6.24727,-3.40774
6.22369,-3.40897
6.20016,-3.41018
6.17668,-3.41137
6.15324,-3.41253
6.12985,-3.41367
6.1065,-3.41479
6.0832,-3.41589
6.05995,-3.41696
6.03674,-3.41801
6.01357,-3.41904
5.99045,-3.42006
5.96738,-3.42105
5.94435,-3.42203
5.92136,-3.42299
5.8984,-3.42393
5.87548,-3.42486
5.85261,-3.42578
5.82978,-3.42668
5.807,-3.42756
5.78427,-3.42843
5.76158,-3.42929
5.73894,-3.43012
5.72514,-3.43062
5.71143,-3.43112
5.69778,-3.4316
5.68431,-3.43209
5.67077,-3.43257
5.65742,-3.43318
5.64401,-3.43408
5.62171,-3.43583
5.59944,-3.4375
5.57721,-3.43906
5.55503,-3.44075
5.53293,-3.44284
5.51094,-3.44509
5.48898,-3.44721
5.46707,-3.44938
5.44524,-3.45187
5.4235,-3.45466
5.40185,-3.45772
5.38026,-3.46082
5.35871,-3.46389
5.33723,-3.4672
5.31584,-3.47074
5.28388,-3.47643
5.26266,-3.48045
5.24151,-3.48465
5.22045,-3.48901
5.19945,-3.49349
5.17852,-3.49807
5.15765,-3.50273
5.13683,-3.50746
5.11608,-3.51225
5.09537,-3.51706
5.07474,-3.52204
5.05426,-3.5274
5.03391,-3.53309
5.01368,-3.53906
4.99356,-3.54527
4.97356,-3.5517
4.95366,-3.55832
4.93386,-3.56512
4.91416,-3.57206
4.89454,-3.57915
4.87501,-3.58637
4.85555,-3.59368
4.83608,-3.60112
4.81669,-3.60865
4.79738,-3.61627
4.7781,-3.62399
4.75889,-3.6318
4.73968,-3.63973
4.7205,-3.64775
4.7014,-3.65585
4.68222,-3.6641
4.66311,-3.67243
4.64404,-3.68086
4.62493,-3.68943
4.59579,-3.70266
4.5667,-3.71599
4.53793,-3.7293
4.5093,-3.74265
4.48083,-3.75604
4.4525,-3.76946
4.4244,-3.78308
4.39665,-3.79718
4.36954,-3.81155
4.34307,-3.82614
4.3171,-3.84094
4.29163,-3.85591
4.26658,-3.87107
4.24191,-3.88641
4.21763,-3.90191
4.19372,-3.91758
4.17018,-3.93341
4.14702,-3.94941
4.12423,-3.96556
4.10181,-3.98187
4.07975,-3.99832
4.05801,-4.01495
4.03673,-4.03187
4.01604,-4.04924
3.99604,-4.06692
3.97639,-4.08455
3.95668,-4.10175
3.93669,-4.11872
3.91642,-4.13546
3.89585,-4.15197
3.87499,-4.16825
3.85385,-4.18429
3.83259,-4.20034
3.81151,-4.21678
3.79066,-4.23324
3.7698,-4.24931
3.74871,-4.26517
3.72738,-4.28085
3.70583,-4.29634
3.68428,-4.31188
3.66304,-4.32775
3.64203,-4.34364
3.62095,-4.35929
3.59969,-4.37478
3.57829,-4.39011
3.55674,-4.40533
3.52422,-4.42791
3.50243,-4.44281
3.48052,-4.45764
3.45855,-4.47238
3.43653,-4.48706
3.41448,-4.50167
3.39242,-4.51625
3.37037,-4.53079
3.34832,-4.54531
3.3263,-4.55983
3.30439,-4.57434
3.28254,-4.58886
3.26077,-4.6034
3.23908,-4.61797
3.21747,-4.63257
3.19599,-4.64716
3.1746,-4.66178
3.15327,-4.67639
3.13204,-4.69097
3.11087,-4.70554
3.08973,-4.72008
3.06863,-4.7346
3.04755,-4.74908
3.02648,-4.76351
3.00541,-4.77788
2.98433,-4.7922
2.96325,-4.80645
2.94216,-4.82064
2.92104,-4.83476
2.8999,-4.84879
2.87867,-4.86276
2.85739,-4.87664
2.83606,-4.89042
2.81466,-4.90408
2.79319,-4.91764
2.77164,-4.93108
2.74997,-4.94443
2.7282,-4.95766
2.70636,-4.97075
2.68437,-4.98373
2.66228,-4.99657
2.64009,-5.00924
2.61775,-5.02179
2.59524,-5.03419
2.5726,-5.04643
2.54982,-5.0585
2.52686,-5.07042
2.50375,-5.08215
2.48045,-5.09373
2.45699,-5.10511
2.43333,-5.11633
2.40947,-5.12736
2.38544,-5.1382
2.36117,-5.14886
2.33672,-5.15932
2.31202,-5.1696
2.28712,-5.17968
2.26201,-5.18957
2.23656,-5.19931
2.21093,-5.20894
2.18519,-5.21846
2.15936,-5.22792
2.13343,-5.2373
2.10746,-5.24659
2.08144,-5.2558
2.05537,-5.26492
2.02921,-5.27398
2.00298,-5.28298
1.97672,-5.29191
1.95039,-5.30079
1.92404,-5.3096
1.89763,-5.31835
1.87119,-5.32704
1.8447,-5.33567
1.81817,-5.34425
1.79162,-5.35276
1.765,-5.36123
1.73835,-5.36963
1.69831,-5.38212
1.67155,-5.39037
1.64475,-5.39854
1.61791,-5.40665
1.59099,-5.4147
1.56402,-5.42267
1.537,-5.43056
1.50993,-5.4384
1.48278,-5.44617
1.46917,-5.45003
1.44194,-5.4577
1.41463,-5.46531
1.38727,-5.47285
1.35984,-5.48032
1.33236,-5.48773
1.30483,-5.49506
1.27723,-5.50235
1.24957,-5.50956
1.22185,-5.51671
1.19405,-5.5238
1.1662,-5.53082
1.13828,-5.53778
1.11032,-5.54467
1.0823,-5.55149
1.05417,-5.55826
1.026,-5.56497
0.997758,-5.57162
0.969455,-5.5782
0.941107,-5.58473
0.912692,-5.5912
0.884192,-5.59762
0.855668,-5.60397
0.827077,-5.61027
0.784115,-5.6196
0.755385,-5.62574
0.726606,-5.63182
0.697751,-5.63784
0.66881,-5.6438
0.639795,-5.64971
0.610734,-5.65555
0.581595,-5.66132
0.552371,-5.66704
0.523051,-5.67269
0.493681,-5.67827
0.464208,-5.68378
0.449419,-5.68651
0.404973,-5.69457
0.375197,-5.69987
0.345353,-5.70509
0.315397,-5.71026
0.285327,-5.71535
0.255184,-5.72036
0.224867,-5.72501
0.194294,-5.72895
0.162503,-5.7326
0.13071,-5.73623
0.098917,-5.73987
0.067094,-5.74323
0.0352088,-5.74593
0.00327568,-5.74799
-0.028691,-5.74944
-0.0606788,-5.75031
-0.0926769,-5.75061
-0.124677,-5.75071
-0.156675,-5.75107
-0.188673,-5.75137
-0.220672,-5.7512
-0.252665,-5.75055
-0.284388,-5.74944
-0.315927,-5.74792
-0.347388,-5.74601
-0.378771,-5.74375
-0.410046,-5.74117
-0.440952,-5.73833
-0.471735,-5.73527
-0.502326,-5.7318
-0.532734,-5.72773
-0.56295,-5.7231
-0.592975,-5.71799
-0.622801,-5.71246
-0.652426,-5.70659
-0.681926,-5.70044
-0.71124,-5.69408
-0.740421,-5.68756
-0.769422,-5.68095
-0.798304,-5.67426
-0.827058,-5.66751
-0.855689,-5.6607
-0.869949,-5.65728
-0.898408,-5.65039
-0.926713,-5.64347
-0.954885,-5.63653
-0.982939,-5.62957
-1.01088,-5.6226
-1.0387,-5.61563
-1.06641,-5.60865
-1.09401,-5.60169
-1.13524,-5.59127
-1.16262,-5.58434
-1.18989,-5.57743
-1.21705,-5.57054
-1.2441,-5.56368
-1.27105,-5.55686
-1.2979,-5.55008
-1.32463,-5.54332
-1.35124,-5.53653
-1.3777,-5.5296
-1.40398,-5.52229
-1.42999,-5.51432
-1.45096,-5.50752
-1.4715,-5.50077
-1.49189,-5.49404
-1.51223,-5.48726
-1.53228,-5.48053
-1.55223,-5.47375
-1.57206,-5.46693
-1.59179,-5.46006
-1.61135,-5.45301
-1.63063,-5.44562
-1.6496,-5.43808
-1.66835,-5.43061
-1.68701,-5.42316
-1.70562,-5.41572
-1.72417,-5.40829
-1.74257,-5.40075
-1.76079,-5.39292
-1.77877,-5.385
-1.7966,-5.37715
-1.81437,-5.36937
-1.83201,-5.36152
-1.84954,-5.35341
-1.86685,-5.34512
-1.88396,-5.33679
-1.90104,-5.32856
-1.91802,-5.32033
-1.93488,-5.31192
-1.95156,-5.30337
-1.96815,-5.29466
-1.98459,-5.28597
-2.00103,-5.27744
-2.01745,-5.26892
-2.03369,-5.26032
-2.04982,-5.2516
-2.06578,-5.2428
-2.08166,-5.23386
-2.0974,-5.22483
-2.11296,-5.21571
-2.12837,-5.2065
-2.14363,-5.19719
-2.15874,-5.18778
-2.17377,-5.17823
-2.18866,-5.16871
-2.20346,-5.15918
-2.2181,-5.14951
-2.23255,-5.13972
-2.24685,-5.12974
-2.26093,-5.11963
-2.27481,-5.10941
-2.28852,-5.09907
-2.30211,-5.08859
-2.31552,-5.07802
-2.32512,-5.07032
-2.3343,-5.0628
-2.34333,-5.05527
-2.35221,-5.04774
-2.3609,-5.04026
-2.36952,-5.03273
-2.37798,-5.02523
-2.38638,-5.0177
-2.39454,-5.01029
-2.40262,-5.00289
-2.41064,-4.99545
-2.41855,-4.98806
-2.42635,-4.9807
-2.43411,-4.97331
-2.4418,-4.96595
-2.44942,-4.95859
-2.45698,-4.95125
-2.46448,-4.94392
-2.47192,-4.93662
-2.47929,-4.92933
-2.48661,-4.92205
-2.49389,-4.91476
-2.50112,-4.90748
-2.50828,-4.90021
-2.51538,-4.89296
-2.52241,-4.88572
-2.52936,-4.87852
-2.5363,-4.87127
-2.54316,-4.86405
-2.54999,-4.85681
-2.55672,-4.84962
-2.56337,-4.84247
-2.57,-4.83527
-2.57658,-4.82807
-2.58316,-4.82088
-2.58971,-4.8138
-2.59625,-4.80676
-2.60269,-4.79976
-2.60909,-4.79272
-2.61544,-4.78569
-2.62174,-4.77863
-2.62801,-4.7716
-2.6343,-4.76464
-2.64053,-4.75777
-2.64669,-4.75089
-2.65279,-4.74401
-2.65885,-4.73716
-2.66495,-4.73034
-2.67099,-4.7236
-2.67696,-4.71685
-2.68286,-4.71011
-2.68877,-4.70334
-2.69467,-4.69665
-2.70058,-4.68996
-2.70639,-4.68329
-2.71212,-4.67663
-2.71498,-4.67329
-2.72071,-4.66664
-2.72642,-4.66009
-2.73208,-4.65359
-2.73766,-4.64709
-2.74322,-4.6406
-2.74877,-4.63416
-2.75431,-4.62773
-2.75979,-4.62127
-2.76524,-4.61481
-2.7707,-4.6084
-2.77614,-4.60207
-2.78148,-4.59575
-2.78665,-4.58934
-2.79179,-4.58283
-2.79709,-4.57621
-2.80238,-4.5697
-2.80762,-4.56334
-2.81284,-4.55706
-2.81798,-4.55085
-2.82298,-4.54461
-2.82789,-4.53824
-2.83293,-4.53166
-2.83805,-4.52509
-2.84315,-4.51864
-2.84817,-4.51236
-2.85314,-4.50613
-2.858,-4.49989
-2.86281,-4.49358
-2.86764,-4.48719
-2.87256,-4.48077
-2.87744,-4.4744
-2.88218,-4.46808
-2.88689,-4.46166
-2.89163,-4.45518
-2.89643,-4.44867
-2.90116,-4.4422
-2.90578,-4.43576
-2.91041,-4.42923
-2.91502,-4.42261
-2.91951,-4.4159
-2.92397,-4.40898
-2.92845,-4.40179
-2.9329,-4.39434
-2.93734,-4.38658
-2.94177,-4.37847
-2.94623,-4.36992
-2.95342,-4.35541
-2.96034,-4.34068
-2.96695,-4.32578
-2.97328,-4.31066
-2.97929,-4.29537
-2.98498,-4.27986
-2.99033,-4.26414
-2.99534,-4.24822
-3.00001,-4.23201
-3.00434,-4.21554
-3.00818,-4.19877
-3.01143,-4.18171
-3.01474,-4.16118
-3.01757,-4.14017
-3.01881,-4.12942
-3.02094,-4.10764
-3.02339,-4.07912
-3.02557,-4.05059
-3.02748,-4.02209
-3.02913,-3.9936
-3.03051,-3.96518
-3.03164,-3.93676
-3.03252,-3.9084
-3.03316,-3.88005
-3.03334,-3.85176
-3.03274,-3.82353
-3.03213,-3.80944
-3.03028,-3.7813
-3.02757,-3.75324
-3.02403,-3.72533
-3.01966,-3.69758
-3.01453,-3.67028
-3.00884,-3.64416
-3.00262,-3.61891
-2.99613,-3.59436
-2.98971,-3.5705
-2.98324,-3.54677
-2.97671,-3.52314
-2.97012,-3.49964
-2.96346,-3.47624
-2.95674,-3.45294
-2.94996,-3.42969
-2.94312,-3.40647
-2.93621,-3.3833
-2.92925,-3.3602
-2.92224,-3.33716
-2.91518,-3.31417
-2.90809,-3.29123
-2.90097,-3.26837
-2.89384,-3.24556
-2.89027,-3.2342
-2.88312,-3.21151
-2.87598,-3.18889
-2.86884,-3.16631
-2.86173,-3.14376
-2.85465,-3.12127
-2.84762,-3.09883
-2.84063,-3.07644
-2.83371,-3.05411
-2.83026,-3.04295
-2.82342,-3.02064
-2.81661,-2.99828
-2.80986,-2.97593
-2.80317,-2.95357
-2.79652,-2.93117
-2.78994,-2.90876
-2.78319,-2.8864
-2.77597,-2.86402
-2.76846,-2.84218
-2.76081,-2.82058
-2.75323,-2.79901
-2.74553,-2.77755
-2.74153,-2.76687
-2.73321,-2.74565
-2.72473,-2.72457
-2.7208,-2.71451
-2.71354,-2.69409
-2.7065,-2.67264
-2.69958,-2.65116
-2.69222,-2.62958
-2.68494,-2.6082
-2.6782,-2.58687
-2.67189,-2.56517
-2.666,-2.543
-2.66018,-2.5205
-2.65394,-2.49778
-2.64783,-2.4753
-2.64235,-2.45291
-2.63737,-2.43004
-2.63252,-2.40667
-2.62732,-2.38301
-2.62232,-2.35956
-2.61802,-2.33612
-2.61424,-2.31218
-2.60941,-2.28376
-2.60315,-2.25566
-2.59741,-2.23225
-2.59231,-2.20946
-2.58766,-2.18633
-2.58312,-2.16293
-2.57741,-2.13503
-2.57239,-2.11161
-2.56719,-2.08841
-2.56182,-2.06551
-2.55626,-2.04278
-2.55341,-2.0315
-2.54759,-2.00902
-2.54207,-1.98669
-2.53663,-1.96424
-2.53098,-1.94183
-2.52516,-1.91956
-2.51918,-1.89747
-2.51302,-1.87556
-2.50671,-1.85382
-2.50022,-1.83222
-2.49378,-1.81074
-2.4877,-1.78937
-2.48167,-1.76777
-2.47545,-1.74607
-2.46912,-1.72456
-2.46268,-1.70317
-2.45644,-1.68184
-2.45078,-1.66045
-2.44561,-1.63863
-2.44096,-1.61649
-2.43835,-1.60305
-2.43309,-1.57621
-2.42786,-1.54942
-2.423,-1.52261
-2.41898,-1.49572
-2.41582,-1.4687
-2.41321,-1.44153
-2.41093,-1.41432
-2.40924,-1.38698
-2.40819,-1.35961
-2.40789,-1.33799
-2.40793,-1.3281
-2.4084,-1.30843
-2.40885,-1.29798
-2.41045,-1.27616
-2.41174,-1.26451
-2.41519,-1.24139
-2.41968,-1.21846
-2.42501,-1.19577
-2.4312,-1.17334
-2.43827,-1.15109
-2.44618,-1.12903
-2.45291,-1.11208
-2.45894,-1.09815
-2.46203,-1.09139
-2.46845,-1.07786
-2.47833,-1.05752
-2.48829,-1.03735
-2.49841,-1.01715
-2.50344,-1.00713
-2.51332,-0.987091
-2.5229,-0.967166
-2.53228,-0.947117
-2.54149,-0.926913
-2.54734,-0.913724
-2.55296,-0.900726
-2.55846,-0.887921
-2.564,-0.875227
-2.56952,-0.862584
-2.57491,-0.849901
-2.58014,-0.837282
-2.58525,-0.824703
-2.58781,-0.818453
-2.59303,-0.806044
-2.59829,-0.793711
-2.60341,-0.781378
-2.60839,-0.769071
-2.61328,-0.756808
-2.61814,-0.744623
-2.62297,-0.73249
-2.6278,-0.720382
-2.6326,-0.708323
-2.63738,-0.696314
-2.64214,-0.684356
-2.64687,-0.672448
-2.65158,-0.660586
-2.65626,-0.648773
-2.66091,-0.637011
-2.66552,-0.625294
-2.67011,-0.613629
-2.67466,-0.602015
-2.67918,-0.590451
-2.68369,-0.578938
-2.68817,-0.567474
-2.69264,-0.556061
-2.69707,-0.544684
-2.7014,-0.533333
-2.70569,-0.522046
-2.70784,-0.51645
-2.7122,-0.505293
-2.71657,-0.494166
-2.72088,-0.483074
-2.72515,-0.472032
-2.72938,-0.461015
-2.73366,-0.450078
-2.7381,-0.439257
-2.74263,-0.428469
-2.74712,-0.417658
-2.75155,-0.406882
-2.756,-0.396176
-2.76058,-0.385594
-2.76522,-0.375041
-2.76982,-0.364458
-2.77434,-0.353911
-2.77887,-0.343439
-2.7835,-0.333083
-2.78826,-0.322788
-2.79306,-0.31251
-2.7978,-0.302208
-2.80251,-0.291973
-2.8073,-0.281851
-2.8122,-0.27179
-2.81713,-0.261741
-2.82198,-0.251659
-2.82681,-0.24165
-2.83169,-0.231762
-2.83668,-0.221921
-2.84176,-0.212119
-2.8469,-0.20225
-2.85201,-0.192213
-2.85708,-0.182235
-2.86208,-0.172602
-2.8672,-0.162939
-2.87247,-0.153185
-2.8778,-0.143479
-2.8868,-0.127113
-2.89558,-0.11076
-2.90072,-0.101112
-2.90587,-0.0916035
-2.91107,-0.0821557
-2.9164,-0.0726085
-2.92532,-0.0565823
-2.934,-0.0405583
-2.93902,-0.0310311
-2.94388,-0.0217331
-2.94868,-0.0126739
-2.95344,-0.00363147
-2.95817,0.00558198
-2.96265,0.0145471
-2.96705,0.0234409
-2.97146,0.0322344
-2.97593,0.0409875
-2.98038,0.0497299
-2.98472,0.0585074
-2.98893,0.0672555
-2.993,0.0759694
-2.99701,0.0846254
-3.00105,0.0931872
-3.00514,0.101711
-3.00922,0.11022
-3.01319,0.118753
-3.01705,0.127264
-3.02078,0.135745
-3.02446,0.144167
-3.02631,0.148338
-3.03004,0.156656
-3.0337,0.164986
-3.03726,0.173312
-3.04072,0.181607
-3.04407,0.189871
-3.04738,0.198075
-3.05075,0.206197
-3.05413,0.214298
-3.05743,0.222421
-3.06063,0.230517
-3.06375,0.238584
-3.06683,0.246599
-3.0684,0.250571
-3.07157,0.258488
-3.07468,0.266403
-3.07771,0.274294
-3.08065,0.282153
-3.08357,0.289965
-3.0865,0.29774
-3.08936,0.305511
-3.09214,0.31325
-3.0949,0.320943
-3.09767,0.328603
-3.10038,0.336275
-3.103,0.343915
-3.10555,0.351533
-3.10808,0.359098
-3.11067,0.366594
-3.11328,0.374071
-3.11582,0.381566
-3.11828,0.389029
-3.12067,0.396468
-3.12297,0.40388
-3.12525,0.411243
-3.12759,0.418536
-3.12993,0.425813
-3.13221,0.433104
-3.13441,0.440364
-3.13652,0.447601
-3.13862,0.454798
-3.14076,0.461922
-3.14298,0.469019
-3.1452,0.476092
-3.14734,0.483174
-3.1494,0.490231
-3.15139,0.497264
-3.15329,0.504274
-3.15511,0.51126
-3.1569,0.518202
-3.15879,0.525072
-3.16078,0.531895
-3.16274,0.538732
-3.16457,0.545591
-3.16631,0.552405
-3.16791,0.55921
-3.16948,0.565982
-3.17119,0.572703
-3.17304,0.579335
-3.17493,0.585955
-3.17672,0.592609
-3.17832,0.599261
-3.17905,0.602569
-3.18039,0.609181
-3.18177,0.615758
-3.18315,0.622316
-3.18451,0.628849
-3.18585,0.635301
-3.18718,0.641741
-3.18851,0.648213
-3.18982,0.654656
-3.19113,0.661075
-3.19242,0.667468
-3.1937,0.673837
-3.19497,0.680182
-3.19622,0.686504
-3.19745,0.692802
-3.19867,0.699075
-3.19988,0.705324
-3.20098,0.711567
-3.20194,0.717813
-3.2029,0.72407
-3.20387,0.730299
-3.20484,0.736499
-3.20581,0.742673
-3.20678,0.748822
-3.20775,0.754946
-3.20873,0.761045
-3.20971,0.767118
-3.21068,0.773127
-3.21166,0.779112
-3.21262,0.785073
-3.21358,0.791011
-3.21445,0.796942
-3.21509,0.802876
-3.21562,0.808852
-3.21622,0.815419
-3.21681,0.821513
-3.21741,0.82758
-3.21804,0.833609
-3.21868,0.839611
-3.219,0.8426
-3.21967,0.848551
-3.22034,0.854397
-3.22101,0.860138
-3.22169,0.865854
-3.22239,0.871546
-3.22309,0.877205
-3.2238,0.88284
-3.22443,0.888462
-3.22498,0.894076
-3.22555,0.899834
-3.22615,0.905567
-3.22674,0.911127
-3.22734,0.916663
-3.22795,0.922175
-3.22857,0.927655
-3.22913,0.933116
-3.22952,0.93857
-3.22985,0.944185
-3.23021,0.950233
-3.2306,0.956258
-3.231,0.962251
-3.23138,0.967774
-3.23178,0.973274
-3.23219,0.978749
-3.23262,0.984199
-3.23306,0.989622
-3.2335,0.995026
-3.23396,1.0004
-3.23435,1.00576
-3.23458,1.01102
-3.23474,1.01648
-3.23528,1.03322
-3.23585,1.04992
-3.23646,1.06656
-3.2371,1.08311
-3.23721,1.08589
-3.23744,1.09124
-3.23766,1.09638
-3.23782,1.10137
-3.2381,1.11779
-3.23841,1.13419
-3.23874,1.15051
-3.23908,1.16681
-3.23942,1.18304
-3.23959,1.19919
-3.23931,1.21527
-3.23861,1.23132
-3.23752,1.24732
-3.23589,1.26316
-3.23358,1.27887
-3.23121,1.29117
-3.22755,1.30652
-3.22424,1.31809
-3.22065,1.32871
-3.21682,1.33851
-3.21262,1.34762
-3.20258,1.366
-3.19134,1.38362
-3.17905,1.40041
-3.16796,1.41364
-3.15653,1.42559
-3.14454,1.43665
-3.13188,1.44738
-3.11404,1.46194
-3.09603,1.47624
-3.0779,1.49035
-3.06882,1.49732
-3.05057,1.51114
-3.03225,1.52474
-3.01384,1.53815
-2.99538,1.55136
-2.97681,1.5644
-2.95813,1.57716
-2.93915,1.58958
-2.92007,1.60196
-2.90106,1.6147
-2.88238,1.6276
-2.86399,1.64071
-2.84593,1.65402
-2.82818,1.66754
-2.81073,1.6814
-2.79382,1.69576
-2.77737,1.71063
-2.76602,1.72104
-2.75501,1.73094
-2.74368,1.74091
-2.73224,1.75082
-2.72073,1.76086
-2.70448,1.77552
-2.69347,1.78562
-2.68291,1.79521
-2.67236,1.80485
-2.66178,1.81481
-2.65166,1.82462
-2.64179,1.83427
-2.63205,1.84369
-2.62717,1.84835
-2.61739,1.85778
-2.60774,1.86718
-2.59825,1.87648
-2.58897,1.88583
-2.57988,1.89507
-2.57084,1.90419
-2.56179,1.91335
-2.55298,1.92249
-2.54434,1.93165
-2.53587,1.9406
-2.52728,1.94939
-2.51854,1.95828
-2.50995,1.96725
-2.5016,1.97619
-2.49346,1.98498
-2.48533,1.99375
-2.47723,2.00247
-2.46914,2.01116
-2.46112,2.01974
-2.45314,2.02828
-2.44513,2.03682
-2.43718,2.04528
-2.42925,2.05371
-2.42134,2.06212
-2.41346,2.0705
-2.40562,2.07884
-2.39781,2.08716
-2.39003,2.09543
-2.38231,2.10363
-2.37461,2.11178
-2.36694,2.1199
-2.35927,2.12799
-2.35164,2.13604
-2.344,2.14407
-2.33638,2.15205
-2.32881,2.15996
-2.32128,2.1678
-2.31372,2.17566
-2.30617,2.18349
-2.29868,2.19125
-2.29122,2.19898
-2.28377,2.2067
-2.27637,2.21439
-2.26903,2.22203
-2.26177,2.22961
-2.25456,2.23716
-2.2474,2.24466
-2.24028,2.25215
-2.2332,2.25961
