34.9456,-19.6349
34.9456,-19.6349
34.953,-19.636
34.953,-19.636
34.9568,-19.6366
34.9568,-19.6366
34.9605,-19.6371
34.9642,-19.6377
34.9679,-19.6383
34.9679,-19.6383
34.9716,-19.6388
34.9753,-19.6393
34.9753,-19.6393
34.9789,-19.6399
34.9789,-19.6399
34.9826,-19.6404
34.9826,-19.6404
34.9863,-19.641
34.9863,-19.641
34.9899,-19.6415
34.9935,-19.642
34.9935,-19.642
34.9972,-19.6425
34.9972,-19.6425
35.0008,-19.643
35.0044,-19.6435
35.008,-19.644
35.0117,-19.6445
35.0117,-19.6445
35.0153,-19.645
35.0153,-19.645
35.0188,-19.6455
35.0224,-19.646
35.026,-19.6465
35.026,-19.6465
35.0296,-19.647
35.0296,-19.647
35.0367,-19.6479
35.0367,-19.6479
35.0402,-19.6484
35.0402,-19.6484
35.0438,-19.6488
35.0473,-19.6493
35.0508,-19.6497
35.0508,-19.6497
35.0543,-19.6502
35.0578,-19.6506
35.0613,-19.651
35.0613,-19.651
35.0648,-19.6515
35.0648,-19.6515
35.0683,-19.6519
35.0683,-19.6519
35.0718,-19.6523
35.0753,-19.6527
35.0787,-19.6532
35.0787,-19.6532
35.0822,-19.6536
35.0857,-19.654
35.0891,-19.6544
35.0891,-19.6544
35.0925,-19.6548
35.0925,-19.6548
35.096,-19.6552
35.096,-19.6552
35.1028,-19.656
35.1028,-19.656
35.1096,-19.6567
35.113,-19.6571
35.113,-19.6571
35.1164,-19.6575
35.1164,-19.6575
35.1198,-19.6578
35.1198,-19.6578
35.1231,-19.6582
35.1265,-19.6586
35.1299,-19.6589
35.1299,-19.6589
35.1332,-19.6593
35.1332,-19.6593
35.1366,-19.6596
35.1399,-19.66
35.1432,-19.6603
35.1432,-19.6603
35.1465,-19.6606
35.1465,-19.6606
35.1532,-19.6613
35.1532,-19.6613
35.1565,-19.6616
35.1565,-19.6616
35.1598,-19.662
35.1598,-19.662
35.1663,-19.6626
35.1663,-19.6626
35.1729,-19.6632
35.1729,-19.6632
35.1761,-19.6635
35.1794,-19.6638
35.1826,-19.6641
35.1826,-19.6641
35.1859,-19.6644
35.1859,-19.6644
35.1923,-19.665
35.1923,-19.665
35.1956,-19.6653
35.1956,-19.6653
35.1988,-19.6655
35.202,-19.6658
35.2052,-19.6661
35.2052,-19.6661
35.2084,-19.6664
35.2116,-19.6666
35.2148,-19.6669
35.2148,-19.6669
35.2179,-19.6672
35.2179,-19.6672
35.2243,-19.6677
35.2243,-19.6677
35.2274,-19.6679
35.2274,-19.6679
35.2306,-19.6682
35.2306,-19.6682
35.2337,-19.6684
35.2337,-19.6684
35.2368,-19.6686
35.2368,-19.6686
35.2431,-19.6691
35.2431,-19.6691
35.2462,-19.6693
35.2493,-19.6696
35.2524,-19.6698
35.2555,-19.67
35.2555,-19.67
35.2586,-19.6702
35.2586,-19.6702
35.2617,-19.6704
35.2617,-19.6704
35.2648,-19.6707
35.2678,-19.6709
35.2709,-19.6711
35.2709,-19.6711
35.274,-19.6713
35.274,-19.6713
35.277,-19.6715
35.277,-19.6715
35.28,-19.6717
35.2831,-19.6718
35.2861,-19.672
35.2861,-19.672
35.2891,-19.6722
35.2922,-19.6724
35.2952,-19.6726
35.2952,-19.6726
35.2982,-19.6728
35.3012,-19.6729
35.3042,-19.6731
35.3042,-19.6731
35.3072,-19.6733
35.3072,-19.6733
35.3101,-19.6734
35.3131,-19.6736
35.3161,-19.6737
35.3161,-19.6737
35.319,-19.6739
35.319,-19.6739
35.322,-19.674
35.325,-19.6742
35.3279,-19.6743
35.3279,-19.6743
35.3308,-19.6745
35.3338,-19.6746
35.3367,-19.6748
35.3367,-19.6748
35.3396,-19.6749
35.3396,-19.6749
35.3425,-19.675
35.3425,-19.675
35.3483,-19.6753
35.3483,-19.6753
35.3512,-19.6754
35.3541,-19.6755
35.357,-19.6756
35.357,-19.6756
35.3599,-19.6757
35.3599,-19.6757
35.3656,-19.6759
35.3656,-19.6759
35.3685,-19.6761
35.3742,-19.6762
35.3742,-19.6762
35.377,-19.6763
35.377,-19.6763
35.3799,-19.6764
35.3799,-19.6764
35.3827,-19.6765
35.3855,-19.6766
35.3855,-19.6766
35.3883,-19.6767
35.3883,-19.6767
35.3911,-19.6768
35.3911,-19.6768
35.3939,-19.6768
35.3939,-19.6768
35.3995,-19.677
35.3995,-19.677
35.4023,-19.6771
35.4051,-19.6771
35.4079,-19.6772
35.4079,-19.6772
35.4107,-19.6772
35.4134,-19.6773
35.4162,-19.6774
35.4162,-19.6774
35.4189,-19.6774
35.4189,-19.6774
35.4217,-19.6775
35.4244,-19.6775
35.4272,-19.6775
35.4272,-19.6775
35.4299,-19.6776
35.4299,-19.6776
35.4326,-19.6776
35.4353,-19.6777
35.4381,-19.6777
35.4381,-19.6777
35.4408,-19.6777
35.4408,-19.6777
35.4462,-19.6778
35.4462,-19.6778
35.4488,-19.6778
35.4488,-19.6778
35.4515,-19.6778
35.4542,-19.6778
35.4569,-19.6778
35.4569,-19.6778
35.4596,-19.6778
35.4622,-19.6778
35.4649,-19.6778
35.4649,-19.6778
35.4675,-19.6778
35.4675,-19.6778
35.4728,-19.6778
35.4755,-19.6778
35.4755,-19.6778
35.4781,-19.6778
35.4781,-19.6778
35.4807,-19.6778
35.4807,-19.6778
35.4833,-19.6778
35.4833,-19.6778
35.486,-19.6777
35.486,-19.6777
35.4886,-19.6777
35.4886,-19.6777
35.4912,-19.6777
35.4938,-19.6777
35.4938,-19.6777
35.4963,-19.6776
35.4989,-19.6776
35.5015,-19.6776
35.5015,-19.6776
35.5041,-19.6775
35.5067,-19.6775
35.5092,-19.6774
35.5092,-19.6774
35.5118,-19.6774
35.5118,-19.6774
35.5169,-19.6773
35.5169,-19.6773
35.5194,-19.6772
35.522,-19.6771
35.5245,-19.6771
35.5245,-19.6771
35.527,-19.677
35.527,-19.677
35.5296,-19.6769
35.5296,-19.6769
35.5321,-19.6769
35.5321,-19.6769
35.5346,-19.6768
35.5346,-19.6768
35.5396,-19.6766
35.5396,-19.6766
35.5421,-19.6765
35.5421,-19.6765
35.5446,-19.6765
35.5446,-19.6765
35.5496,-19.6763
35.5496,-19.6763
35.5545,-19.6761
35.5545,-19.6761
35.557,-19.676
35.5594,-19.6759
35.5619,-19.6758
35.5619,-19.6758
35.5643,-19.6756
35.5668,-19.6755
35.5692,-19.6754
35.5692,-19.6754
35.5717,-19.6753
35.5717,-19.6753
35.5741,-19.6752
35.5741,-19.6752
35.5765,-19.675
35.5765,-19.675
35.5813,-19.6748
35.5813,-19.6748
35.5838,-19.6746
35.5838,-19.6746
35.5862,-19.6745
35.5862,-19.6745
35.591,-19.6742
35.591,-19.6742
35.5933,-19.6741
35.5957,-19.6739
35.5981,-19.6737
35.5981,-19.6737
35.6005,-19.6736
35.6005,-19.6736
35.6029,-19.6734
35.6052,-19.6733
35.6076,-19.6731
35.6076,-19.6731
35.6099,-19.6729
35.6099,-19.6729
35.6123,-19.6728
35.6123,-19.6728
35.617,-19.6724
35.617,-19.6724
35.6193,-19.6722
35.6216,-19.672
35.624,-19.6718
35.624,-19.6718
35.6263,-19.6716
35.6286,-19.6714
35.6286,-19.6714
35.6309,-19.6712
35.6309,-19.6712
35.6332,-19.671
35.6332,-19.671
35.6355,-19.6708
35.6355,-19.6708
35.6401,-19.6704
35.6401,-19.6704
35.6424,-19.6702
35.6424,-19.6702
35.6447,-19.67
35.647,-19.6697
35.6493,-19.6695
35.6493,-19.6695
35.6515,-19.6693
35.6538,-19.669
35.6538,-19.669
35.656,-19.6688
35.656,-19.6688
35.6583,-19.6686
35.6606,-19.6683
35.6629,-19.668
35.6629,-19.668
35.6652,-19.6678
35.6652,-19.6678
35.6674,-19.6675
35.6697,-19.6673
35.6719,-19.667
35.6719,-19.667
35.6741,-19.6667
35.6741,-19.6667
35.6786,-19.6662
35.6786,-19.6662
35.6831,-19.6656
35.6831,-19.6656
35.6853,-19.6653
35.6875,-19.665
35.6897,-19.6647
35.6897,-19.6647
35.6919,-19.6644
35.6941,-19.6641
35.6941,-19.6641
35.6963,-19.6638
35.6963,-19.6638
35.6985,-19.6635
35.6985,-19.6635
35.7007,-19.6632
35.7029,-19.6629
35.7029,-19.6629
35.7051,-19.6625
35.7051,-19.6625
35.7072,-19.6622
35.7072,-19.6622
35.7094,-19.6619
35.7094,-19.6619
35.7137,-19.6612
35.7137,-19.6612
35.7159,-19.6609
35.718,-19.6605
35.7202,-19.6602
35.7202,-19.6602
35.7224,-19.6598
35.7224,-19.6598
35.7245,-19.6594
35.7245,-19.6594
35.7266,-19.6591
35.7266,-19.6591
35.7287,-19.6587
35.7308,-19.6583
35.7329,-19.6579
35.7329,-19.6579
35.7351,-19.6576
35.7372,-19.6572
35.7393,-19.6568
35.7393,-19.6568
35.7414,-19.6564
35.7414,-19.6564
35.7435,-19.656
35.7435,-19.656
35.7477,-19.6552
35.7477,-19.6552
35.7498,-19.6547
35.7498,-19.6547
35.7539,-19.6539
35.7539,-19.6539
35.756,-19.6535
35.7581,-19.653
35.7602,-19.6526
35.7602,-19.6526
35.7622,-19.6521
35.7622,-19.6521
35.7643,-19.6517
35.7663,-19.6512
35.7683,-19.6508
35.7683,-19.6508
35.7724,-19.6498
35.7744,-19.6494
35.7744,-19.6494
35.7765,-19.6489
35.7765,-19.6489
35.7785,-19.6484
35.7785,-19.6484
35.7806,-19.6479
35.7826,-19.6474
35.7846,-19.6469
35.7846,-19.6469
35.7866,-19.6464
35.7886,-19.6459
35.7906,-19.6454
35.7906,-19.6454
35.7926,-19.6449
35.7926,-19.6449
35.7946,-19.6444
35.7966,-19.6438
35.7985,-19.6433
35.7985,-19.6433
35.8005,-19.6427
35.8005,-19.6427
35.8025,-19.6422
35.8025,-19.6422
35.8045,-19.6416
35.8045,-19.6416
35.8084,-19.6405
35.8084,-19.6405
35.8104,-19.64
35.8123,-19.6394
35.8143,-19.6388
35.8143,-19.6388
35.8162,-19.6382
35.8162,-19.6382
35.8201,-19.637
35.8221,-19.6364
35.8221,-19.6364
35.824,-19.6358
35.824,-19.6358
35.8259,-19.6352
35.8259,-19.6352
35.8278,-19.6346
35.8278,-19.6346
35.8317,-19.6333
35.8317,-19.6333
35.8336,-19.6327
35.8336,-19.6327
35.8374,-19.6313
35.8374,-19.6313
35.8393,-19.6307
35.8393,-19.6307
35.8431,-19.6293
35.8431,-19.6293
35.84,-19.6233
35.84,-19.6233
35.8382,-19.6201
35.8362,-19.617
35.8362,-19.617
35.834,-19.6137
35.834,-19.6137
35.8313,-19.61
35.8313,-19.61
35.8281,-19.606
35.8281,-19.606
35.8245,-19.6016
35.8245,-19.6016
35.8204,-19.597
35.8204,-19.597
35.816,-19.5923
35.8111,-19.5874
35.8058,-19.5824
35.8058,-19.5824
35.8001,-19.5773
35.8001,-19.5773
35.7941,-19.5721
35.7941,-19.5721
35.7878,-19.567
35.781,-19.5618
35.7741,-19.5566
35.7667,-19.5515
35.7667,-19.5515
35.7592,-19.5465
35.7592,-19.5465
35.7514,-19.5415
35.7514,-19.5415
35.7431,-19.5365
35.7431,-19.5365
35.7347,-19.5317
35.7347,-19.5317
35.7172,-19.5224
35.7172,-19.5224
35.7079,-19.5178
35.6985,-19.5134
35.6889,-19.5091
35.6889,-19.5091
35.6788,-19.5048
35.6689,-19.5008
35.659,-19.497
35.659,-19.497
35.6492,-19.4935
35.6492,-19.4935
35.6297,-19.4869
35.6297,-19.4869
35.6105,-19.481
35.6009,-19.4782
35.6009,-19.4782
35.5913,-19.4756
35.5913,-19.4756
35.5819,-19.4731
35.5819,-19.4731
35.5725,-19.4707
35.5725,-19.4707
35.5631,-19.4684
35.5631,-19.4684
35.5538,-19.4661
35.5538,-19.4661
35.5445,-19.464
35.5445,-19.464
35.5352,-19.462
35.5352,-19.462
35.526,-19.46
35.526,-19.46
35.5168,-19.4581
35.5168,-19.4581
35.5076,-19.4562
35.5076,-19.4562
35.4985,-19.4544
35.4985,-19.4544
35.4894,-19.4527
35.4894,-19.4527
35.4803,-19.451
35.4803,-19.451
35.4713,-19.4494
35.4713,-19.4494
35.4623,-19.4478
35.4623,-19.4478
35.4533,-19.4462
35.4533,-19.4462
35.4443,-19.4447
35.4354,-19.4432
35.4265,-19.4418
35.4265,-19.4418
35.4176,-19.4403
35.4176,-19.4403
35.4087,-19.4389
35.4087,-19.4389
35.3999,-19.4376
35.3911,-19.4362
35.3824,-19.4349
35.3824,-19.4349
35.3736,-19.4336
35.3736,-19.4336
35.3649,-19.4323
35.3474,-19.4297
35.3474,-19.4297
35.3387,-19.4285
35.3387,-19.4285
35.3301,-19.4272
35.3301,-19.4272
35.3214,-19.426
35.3214,-19.426
35.3128,-19.4247
35.3128,-19.4247
35.3042,-19.4235
35.2956,-19.4223
35.287,-19.4211
35.287,-19.4211
35.2784,-19.4199
35.2784,-19.4199
35.2699,-19.4187
35.2614,-19.4176
35.2528,-19.4164
35.2528,-19.4164
35.2444,-19.4152
35.2359,-19.414
35.2274,-19.4128
35.2274,-19.4128
35.219,-19.4116
35.219,-19.4116
35.2106,-19.4105
35.2022,-19.4093
35.1938,-19.4081
35.1938,-19.4081
35.1854,-19.4069
35.1854,-19.4069
35.1687,-19.4045
35.1687,-19.4045
35.1604,-19.4032
35.1521,-19.402
35.1439,-19.4008
35.1439,-19.4008
35.1356,-19.3996
35.1356,-19.3996
35.1192,-19.397
35.1192,-19.397
35.1109,-19.3958
35.1109,-19.3958
35.0946,-19.3932
35.0946,-19.3932
35.0865,-19.3919
35.0865,-19.3919
35.0702,-19.3893
35.0702,-19.3893
35.0621,-19.3879
35.0621,-19.3879
35.0541,-19.3866
35.046,-19.3852
35.038,-19.3839
35.038,-19.3839
35.0299,-19.3825
35.0219,-19.3811
35.014,-19.3797
35.014,-19.3797
35.006,-19.3783
35.006,-19.3783
34.9901,-19.3754
34.9901,-19.3754
34.9743,-19.3724
34.9743,-19.3724
34.9664,-19.371
34.9586,-19.3694
34.9508,-19.3679
34.9508,-19.3679
34.9429,-19.3664
34.9429,-19.3664
34.9351,-19.3649
34.9273,-19.3633
34.9195,-19.3617
34.9195,-19.3617
34.9117,-19.3601
34.9117,-19.3601
34.9039,-19.3585
34.9039,-19.3585
34.8962,-19.3569
34.8884,-19.3553
34.8807,-19.3536
34.8807,-19.3536
34.873,-19.352
34.8653,-19.3503
34.8576,-19.3486
34.8576,-19.3486
34.8499,-19.3468
34.8499,-19.3468
34.8346,-19.3433
34.8346,-19.3433
34.827,-19.3416
34.827,-19.3416
34.8194,-19.3398
34.8118,-19.338
34.8042,-19.3361
34.7966,-19.3343
34.7966,-19.3343
34.7891,-19.3324
34.7891,-19.3324
34.7815,-19.3305
34.774,-19.3286
34.7665,-19.3267
34.7665,-19.3267
34.7589,-19.3248
34.7589,-19.3248
34.7514,-19.3228
34.744,-19.3208
34.7365,-19.3188
34.7365,-19.3188
34.729,-19.3168
34.729,-19.3168
34.7215,-19.3148
34.7141,-19.3127
34.7066,-19.3106
34.7066,-19.3106
34.6992,-19.3085
34.6992,-19.3085
34.6918,-19.3064
34.6918,-19.3064
34.6845,-19.3043
34.6845,-19.3043
34.6697,-19.3
34.6697,-19.3
34.6624,-19.2978
34.6624,-19.2978
34.655,-19.2956
34.655,-19.2956
34.6404,-19.2911
34.6331,-19.2889
34.6331,-19.2889
34.6258,-19.2866
34.6258,-19.2866
34.6185,-19.2843
34.6112,-19.282
34.6039,-19.2797
34.6039,-19.2797
34.5967,-19.2773
34.5967,-19.2773
34.5822,-19.2726
34.5822,-19.2726
34.575,-19.2702
34.575,-19.2702
34.5678,-19.2677
34.5678,-19.2677
34.5606,-19.2653
34.5534,-19.2628
34.5462,-19.2603
34.5462,-19.2603
34.5319,-19.2553
34.5319,-19.2553
34.5248,-19.2528
34.5177,-19.2502
34.5106,-19.2476
34.5034,-19.245
34.4964,-19.2424
34.4964,-19.2424
34.4893,-19.2398
34.4893,-19.2398
34.4752,-19.2344
34.4752,-19.2344
34.4681,-19.2317
34.4611,-19.229
34.454,-19.2262
34.454,-19.2262
34.447,-19.2235
34.44,-19.2207
34.433,-19.2179
34.433,-19.2179
34.426,-19.215
34.419,-19.2122
34.412,-19.2093
34.412,-19.2093
34.405,-19.2063
34.405,-19.2063
34.398,-19.2034
34.398,-19.2034
34.3911,-19.2004
34.3841,-19.1974
34.3772,-19.1944
34.3772,-19.1944
34.3702,-19.1913
34.3702,-19.1913
34.3633,-19.1882
34.3564,-19.1851
34.3494,-19.182
34.3425,-19.1788
34.3356,-19.1756
34.3356,-19.1756
34.3286,-19.1723
34.3218,-19.169
34.3148,-19.1657
34.3148,-19.1657
34.3079,-19.1624
34.3079,-19.1624
34.301,-19.159
34.301,-19.159
34.2942,-19.1555
34.2873,-19.152
34.2804,-19.1485
34.2804,-19.1485
34.2735,-19.145
34.2666,-19.1414
34.2597,-19.1377
34.2597,-19.1377
34.2529,-19.134
34.2529,-19.134
34.246,-19.1302
34.246,-19.1302
34.2391,-19.1264
34.2323,-19.1225
34.2254,-19.1186
34.2254,-19.1186
34.2185,-19.1146
34.2116,-19.1106
34.2047,-19.1065
34.2047,-19.1065
34.1978,-19.1024
34.191,-19.0982
34.1841,-19.0939
34.1841,-19.0939
34.1773,-19.0896
34.1773,-19.0896
34.1704,-19.0852
34.1704,-19.0852
34.1635,-19.0807
34.1566,-19.0762
34.1497,-19.0715
34.1497,-19.0715
34.1428,-19.0669
34.136,-19.0621
34.1291,-19.0573
34.1291,-19.0573
34.1222,-19.0524
34.1153,-19.0474
34.1084,-19.0423
34.1084,-19.0423
34.1015,-19.0371
34.1015,-19.0371
34.0877,-19.0266
34.0877,-19.0266
34.0807,-19.0212
34.0807,-19.0212
34.0738,-19.0157
34.0669,-19.0101
34.06,-19.0044
34.06,-19.0044
34.0531,-18.9987
34.0461,-18.9928
34.0392,-18.9869
34.0392,-18.9869
34.0322,-18.9808
34.0322,-18.9808
34.0184,-18.9685
34.0184,-18.9685
34.0114,-18.9622
34.0114,-18.9622
34.0045,-18.9558
33.9976,-18.9493
33.9907,-18.9428
33.9907,-18.9428
33.9837,-18.9361
33.9768,-18.9294
33.97,-18.9226
33.97,-18.9226
33.9631,-18.9157
33.9563,-18.9088
33.9494,-18.9017
33.9494,-18.9017
33.9426,-18.8946
33.9426,-18.8946
33.9358,-18.8874
33.929,-18.8801
33.9223,-18.8727
33.9223,-18.8727
33.9155,-18.8653
33.9155,-18.8653
33.9021,-18.8502
33.9021,-18.8502
33.8955,-18.8426
33.8889,-18.8349
33.8824,-18.8271
33.8824,-18.8271
33.8758,-18.8193
33.8694,-18.8114
33.8629,-18.8034
33.8629,-18.8034
33.8566,-18.7954
33.8566,-18.7954
33.8502,-18.7873
33.8502,-18.7873
33.8439,-18.7791
33.8377,-18.7709
33.8315,-18.7627
33.8315,-18.7627
33.8253,-18.7544
33.8253,-18.7544
33.8192,-18.746
33.8192,-18.746
33.8072,-18.7291
33.8072,-18.7291
33.8013,-18.7206
33.8013,-18.7206
33.7954,-18.712
33.7954,-18.712
33.7838,-18.6946
33.7838,-18.6946
33.7725,-18.677
33.7725,-18.677
33.7669,-18.6682
33.7614,-18.6592
33.756,-18.6503
33.756,-18.6503
33.7506,-18.6412
33.7453,-18.6322
33.7401,-18.6231
33.7401,-18.6231
33.735,-18.6139
33.735,-18.6139
33.7299,-18.6047
33.7299,-18.6047
33.72,-18.5861
33.72,-18.5861
33.7151,-18.5768
33.7103,-18.5674
33.7057,-18.5579
33.7057,-18.5579
33.701,-18.5485
33.701,-18.5485
33.692,-18.5293
33.692,-18.5293
33.6876,-18.5196
33.6876,-18.5196
33.6789,-18.4999
33.6789,-18.4999
33.6746,-18.49
33.6746,-18.49
33.6704,-18.48
33.6704,-18.48
33.6663,-18.4699
33.6663,-18.4699
33.6623,-18.4598
33.6623,-18.4598
33.6583,-18.4496
33.6583,-18.4496
33.6504,-18.4289
33.6504,-18.4289
33.6466,-18.4185
33.6428,-18.4079
33.6428,-18.4079
33.6391,-18.3973
33.6391,-18.3973
33.6355,-18.3867
33.6355,-18.3867
33.6319,-18.3759
33.6284,-18.3651
33.6249,-18.3543
33.6249,-18.3543
33.6215,-18.3434
33.6182,-18.3324
33.6149,-18.3213
33.6149,-18.3213
33.6116,-18.3102
33.6084,-18.299
33.6053,-18.2878
33.6053,-18.2878
33.6022,-18.2766
33.5993,-18.2653
33.5963,-18.254
33.5963,-18.254
33.5935,-18.2427
33.5935,-18.2427
33.5906,-18.2313
33.5879,-18.2199
33.5852,-18.2084
33.5852,-18.2084
33.5826,-18.1968
33.58,-18.1853
33.5775,-18.1737
33.5775,-18.1737
33.575,-18.162
33.5726,-18.1503
33.5703,-18.1386
33.5703,-18.1386
33.568,-18.1268
33.568,-18.1268
33.5636,-18.1032
33.5636,-18.1032
33.5615,-18.0913
33.5594,-18.0793
33.5575,-18.0674
33.5575,-18.0674
33.5555,-18.0553
33.5537,-18.0432
33.5518,-18.0312
33.5518,-18.0312
33.5501,-18.0189
33.5484,-18.0068
33.5467,-17.9945
33.5467,-17.9945
33.5452,-17.9822
33.5436,-17.9698
33.5421,-17.9575
33.5421,-17.9575
33.5407,-17.9451
33.5407,-17.9451
33.5381,-17.9206
33.5381,-17.9206
33.5356,-17.896
33.5356,-17.896
33.5345,-17.8835
33.5334,-17.8713
33.5324,-17.859
33.5324,-17.859
33.5315,-17.8466
33.5315,-17.8466
33.5305,-17.8342
33.5305,-17.8342
33.5297,-17.8219
33.5297,-17.8219
33.5289,-17.8096
33.5281,-17.7974
33.5274,-17.7851
33.5274,-17.7851
33.5267,-17.7728
33.5261,-17.7605
33.5255,-17.7483
33.5255,-17.7483
33.525,-17.7362
33.525,-17.7362
33.5245,-17.7239
33.5245,-17.7239
33.5236,-17.6995
33.5236,-17.6995
33.5232,-17.6872
33.5229,-17.6748
33.5225,-17.6624
33.5225,-17.6624
33.5222,-17.6502
33.5222,-17.6502
33.5218,-17.6259
33.5218,-17.6259
33.5216,-17.6138
33.5216,-17.6138
33.5214,-17.6016
33.5213,-17.5893
33.5212,-17.577
33.5212,-17.577
33.5211,-17.5648
33.521,-17.5525
33.521,-17.5402
33.521,-17.5402
33.521,-17.5282
33.521,-17.5282
33.5211,-17.5038
33.5211,-17.5038
33.5212,-17.4916
33.5212,-17.4916
33.5213,-17.4794
33.5214,-17.4673
33.5215,-17.4551
33.5215,-17.4551
33.5217,-17.443
33.5219,-17.4307
33.5221,-17.4184
33.5221,-17.4184
33.5223,-17.4061
33.5223,-17.4061
33.5228,-17.3817
33.5228,-17.3817
33.5231,-17.3696
33.5231,-17.3696
33.5237,-17.3456
33.5237,-17.3456
33.524,-17.3335
33.5244,-17.3214
33.5248,-17.3093
33.5248,-17.3093
33.5252,-17.2972
33.5256,-17.285
33.526,-17.2729
33.526,-17.2729
33.5265,-17.2607
33.5265,-17.2607
33.527,-17.2486
33.527,-17.2486
33.528,-17.2243
33.528,-17.2243
33.5285,-17.2122
33.5285,-17.2122
33.5291,-17.2
33.5297,-17.1879
33.5303,-17.1757
33.5303,-17.1757
33.5309,-17.1636
33.5309,-17.1636
33.5322,-17.1394
33.5322,-17.1394
33.5336,-17.1151
33.5336,-17.1151
33.5343,-17.103
33.535,-17.0909
33.5358,-17.0789
33.5358,-17.0789
33.5366,-17.0669
33.5366,-17.0669
33.5374,-17.0548
33.5382,-17.0428
33.539,-17.0306
33.539,-17.0306
33.5399,-17.0185
33.5408,-17.0065
33.5417,-16.9943
33.5417,-16.9943
33.5426,-16.9822
33.5426,-16.9822
33.5436,-16.97
33.5445,-16.9578
33.5455,-16.9456
33.5455,-16.9456
33.5465,-16.9335
33.5475,-16.9213
33.5486,-16.9092
33.5486,-16.9092
33.5496,-16.8972
33.5496,-16.8972
33.5518,-16.8732
33.5518,-16.8732
33.5529,-16.8611
33.554,-16.849
33.5552,-16.8368
33.5552,-16.8368
33.5563,-16.8246
33.5563,-16.8246
33.5575,-16.8125
33.5575,-16.8125
33.5587,-16.8003
33.5587,-16.8003
33.5612,-16.7759
33.5612,-16.7759
33.5637,-16.7514
33.5637,-16.7514
33.565,-16.7392
33.5663,-16.7271
33.5676,-16.7152
33.5676,-16.7152
33.5689,-16.7031
33.5703,-16.6909
33.5716,-16.6788
33.5716,-16.6788
33.573,-16.6666
33.573,-16.6666
33.5744,-16.6545
33.5744,-16.6545
33.5773,-16.6303
33.5773,-16.6303
33.5787,-16.6182
33.5787,-16.6182
33.5802,-16.606
33.5802,-16.606
33.5816,-16.5938
33.5832,-16.5814
33.5847,-16.5691
33.5847,-16.5691
33.5862,-16.5568
33.5878,-16.5446
33.5893,-16.5323
33.5893,-16.5323
33.5909,-16.52
33.5909,-16.52
33.5941,-16.496
33.5941,-16.496
33.5956,-16.4839
33.5972,-16.4719
33.5989,-16.4597
33.5989,-16.4597
33.6005,-16.4475
33.6005,-16.4475
33.6021,-16.4355
33.6038,-16.4235
33.6054,-16.4113
33.6054,-16.4113
33.6071,-16.3992
33.6071,-16.3992
33.6088,-16.3871
33.6104,-16.3752
33.6104,-16.3752
33.6121,-16.3632
33.6138,-16.3513
33.6155,-16.3394
33.6155,-16.3394
33.6171,-16.3275
33.6171,-16.3275
33.6205,-16.3034
33.6205,-16.3034
33.6222,-16.2914
33.6222,-16.2914
33.6239,-16.2794
33.6256,-16.2676
33.6256,-16.2676
33.6273,-16.2557
33.6273,-16.2557
33.629,-16.2439
33.6307,-16.232
33.6324,-16.2199
33.6324,-16.2199
33.6341,-16.2079
33.6358,-16.1958
33.6376,-16.1838
33.6376,-16.1838
33.6393,-16.1717
33.641,-16.1597
33.6427,-16.1477
33.6427,-16.1477
33.6444,-16.1358
33.6461,-16.1238
33.6478,-16.1118
33.6478,-16.1118
33.6495,-16.0999
33.6495,-16.0999
33.6529,-16.076
33.6529,-16.076
33.6563,-16.0522
33.6563,-16.0522
33.658,-16.0403
33.6597,-16.0284
33.6613,-16.0166
33.6613,-16.0166
33.663,-16.0047
33.6647,-15.9928
33.6663,-15.981
33.6663,-15.981
33.668,-15.9692
33.668,-15.9692
33.6696,-15.9574
33.6696,-15.9574
33.6729,-15.9332
33.6729,-15.9332
33.6746,-15.9211
33.6762,-15.909
33.6779,-15.8969
33.6779,-15.8969
33.6795,-15.8849
33.6811,-15.8728
33.6827,-15.8608
33.6827,-15.8608
33.6843,-15.8487
33.6843,-15.8487
33.6859,-15.8365
33.6875,-15.8244
33.689,-15.8124
33.689,-15.8124
33.6906,-15.8002
33.6921,-15.7881
33.6937,-15.776
33.6937,-15.776
33.6952,-15.7639
33.6952,-15.7639
33.6967,-15.7517
33.6983,-15.7394
33.6998,-15.7272
33.6998,-15.7272
33.7027,-15.7027
33.7042,-15.6904
33.7042,-15.6904
33.7056,-15.678
33.7056,-15.678
33.7071,-15.6657
33.7071,-15.6657
33.7099,-15.641
33.7099,-15.641
33.7113,-15.6288
33.7113,-15.6288
33.7127,-15.6165
33.714,-15.6041
33.7154,-15.5916
33.7154,-15.5916
33.7167,-15.5792
33.718,-15.5668
33.7193,-15.5544
33.7193,-15.5544
33.7206,-15.5421
33.7206,-15.5421
33.7231,-15.5171
33.7231,-15.5171
33.7255,-15.4919
33.7255,-15.4919
33.7267,-15.4792
33.7279,-15.4664
33.7291,-15.4536
33.7291,-15.4536
33.7302,-15.4409
33.7313,-15.4283
33.7324,-15.4156
33.7324,-15.4156
33.7334,-15.403
33.7334,-15.403
33.7344,-15.3903
33.7344,-15.3903
33.7354,-15.3774
33.7364,-15.3645
33.7374,-15.3517
33.7374,-15.3517
33.7383,-15.3388
33.7392,-15.3258
33.7401,-15.3127
33.7401,-15.3127
33.7409,-15.2996
33.7409,-15.2996
33.7425,-15.2735
33.7425,-15.2735
33.7432,-15.2603
