-5.68431,0.2086
-5.6769,0.216486
-5.6695,0.224357
-5.66213,0.232195
-5.65479,0.239996
-5.64747,0.247766
-5.64382,0.251636
-5.63653,0.259361
-5.63291,0.263201
-5.62567,0.270873
-5.61846,0.278506
-5.61126,0.286121
-5.60767,0.289911
-5.6005,0.297462
-5.59334,0.304996
-5.58977,0.308749
-5.58263,0.316239
-5.57552,0.32369
-5.56843,0.331126
-5.5649,0.334829
-5.55786,0.342206
-5.55435,0.345886
-5.54734,0.353233
-5.54036,0.360536
-5.53341,0.367823
-5.52994,0.371452
-5.52302,0.378696
-5.51615,0.385896
-5.5093,0.393067
-5.50248,0.400209
-5.49567,0.407336
-5.49228,0.410887
-5.48553,0.417985
-5.47884,0.425038
-5.47552,0.428559
-5.46889,0.435585
-5.4656,0.439072
-5.45904,0.446041
-5.45254,0.452978
-5.44606,0.459918
-5.43965,0.466826
-5.43329,0.473698
-5.42698,0.480537
-5.42071,0.487349
-5.41449,0.494145
-5.4114,0.497526
-5.40528,0.504253
-5.39918,0.510967
-5.39312,0.517653
-5.39011,0.520981
-5.38412,0.527634
-5.37819,0.53424
-5.37524,0.537537
-5.36937,0.544098
-5.36353,0.550647
-5.35773,0.557174
-5.35197,0.563689
-5.34627,0.570168
-5.34061,0.576612
-5.33779,0.579818
-5.3322,0.586208
-5.32663,0.592601
-5.32112,0.598964
-5.31564,0.605288
-5.31019,0.611577
-5.30747,0.6147
-5.30195,0.620851
-5.29635,0.62699
-5.29063,0.633157
-5.28775,0.636177
-5.28178,0.642213
-5.27562,0.648165
-5.27244,0.651126
-5.26573,0.657208
-5.26229,0.660223
-5.25525,0.666187
-5.25141,0.669326
-5.24359,0.675506
-5.23534,0.681727
-5.22686,0.68784
-5.20898,0.700165
-5.19973,0.70633
-5.18058,0.718673
-5.17072,0.724823
-5.15031,0.737134
-5.12932,0.74924
-5.10756,0.761238
-5.09655,0.767107
-5.0744,0.778518
-5.05214,0.789486
-5.04079,0.794883
-5.01799,0.805301
-4.99493,0.8152
-4.97195,0.824395
-4.96027,0.828815
-4.93697,0.837086
-4.91335,0.844447
-4.88908,0.850598
-4.87718,0.852941
-4.85228,0.856363
-4.83615,0.857532
-4.82045,0.857964
-4.80482,0.85793
-4.79703,0.857836
-4.78148,0.857513
-4.76605,0.857035
-4.75835,0.856744
-4.74297,0.856065
-4.72771,0.855274
-4.71246,0.854382
-4.70487,0.8539
-4.68976,0.852879
-4.68222,0.852344
-4.66718,0.851228
-4.65223,0.850058
-4.64477,0.849454
-4.62992,0.848217
-4.6151,0.846944
-4.60035,0.845644
-4.58566,0.844322
-4.57834,0.843657
-4.56377,0.842327
-4.55649,0.841661
-4.54198,0.840328
-4.53476,0.839663
-4.52034,0.838332
-4.51316,0.837669
-4.49883,0.836348
-4.48456,0.835037
-4.47744,0.834386
-4.46326,0.833097
-4.45619,0.832457
-4.44207,0.83119
-4.42803,0.829946
-4.42103,0.829333
-4.40709,0.828123
-4.40013,0.827525
-4.38627,0.826341
-4.37243,0.825167
-4.36554,0.824584
-4.35178,0.823421
-4.33811,0.822269
-4.33129,0.821697
-4.3177,0.820559
-4.30416,0.819426
-4.29065,0.818297
-4.28392,0.817735
-4.27049,0.816532
-4.25722,0.81463
-4.24408,0.812282
-4.23753,0.811123
-4.22444,0.808835
-4.21142,0.806597
-4.19843,0.804397
-4.19195,0.803312
-4.17902,0.801172
-4.16615,0.79907
-4.15331,0.796986
-4.14691,0.795953
-4.13414,0.7939
-4.12144,0.791875
-4.1151,0.790871
-4.10246,0.788809
-4.09001,0.78613
-4.07769,0.783051
-4.06513,0.779954
-4.05887,0.778434
-4.04641,0.775448
-4.03398,0.772518
-4.02786,0.771097
-4.01569,0.768295
-4.00962,0.766908
-3.99753,0.764168
-3.99149,0.762814
-3.97946,0.760069
-3.96766,0.756759
-3.9617,0.754906
-3.94905,0.751281
-3.93654,0.748107
-3.93045,0.746707
-3.91843,0.74415
-3.91258,0.742786
-3.90103,0.739585
-3.88902,0.736139
-3.8829,0.734531
-3.87107,0.731363
-3.8594,0.727825
-3.85351,0.725885
-3.84157,0.721715
-3.82162,0.71502
-3.81162,0.711798
-3.79534,0.706869
-3.78381,0.703116
-3.77229,0.698971
-3.76234,0.695172
-3.74268,0.687523
-3.7231,0.68005
-3.71321,0.676361
-3.69352,0.669145
-3.67444,0.661693
-3.65534,0.653633
-3.6459,0.649693
-3.62689,0.641904
-3.60773,0.63416
-3.59814,0.630294
-3.57915,0.622599
-3.56046,0.614895
-3.54167,0.606982
-3.52302,0.598964
-3.51365,0.594873
-3.49516,0.586703
-3.48577,0.582502
-3.46725,0.574126
-3.44887,0.565678
-3.4398,0.561451
-3.42162,0.552853
-3.40361,0.544179
-3.39455,0.539751
-3.37651,0.53081
-3.35887,0.521892
-3.34996,0.51732
-3.33236,0.50815
-3.32365,0.503543
-3.30622,0.494181
-3.2976,0.489481
-3.2804,0.479966
-3.26341,0.470114
-3.25502,0.464939
-3.23855,0.454153
-3.22259,0.442932
-3.21474,0.437149
-3.19938,0.425295
-3.18494,0.41348
-3.178,0.407553
-3.16454,0.395564
-3.15203,0.383804
-3.1461,0.377996
-3.13461,0.366253
-3.1237,0.354062
-3.11339,0.341319
-3.10851,0.334813
-3.09926,0.321537
-3.09051,0.308203
-3.08627,0.30147
-3.07806,0.287876
-3.07023,0.274147
-3.06645,0.26721
-3.05906,0.253028
-3.05187,0.23833
-3.04827,0.230585
-3.04118,0.214539
-3.02898,0.184957
-3.02316,0.170054
-3.01194,0.140083
-3.00034,0.110261
-2.99432,0.0954384
-2.98184,0.0659709
-2.9694,0.0364895
-2.95775,0.0066864
-2.95223,-0.00833181
-2.94124,-0.0383842
-2.92974,-0.0682471
-2.91836,-0.0981513
-2.913,-0.11323
-2.90299,-0.143623
-2.89821,-0.15889
-2.88827,-0.189306
-2.87786,-0.219566
-2.87258,-0.234394
-2.86174,-0.264227
-2.85182,-0.293761
-2.84286,-0.32354
-2.83862,-0.338446
-2.8298,-0.368101
-2.82505,-0.382726
-2.81489,-0.411718
-2.80501,-0.440665
-2.79567,-0.469669
-2.78661,-0.498648
-2.77785,-0.527641
-2.77358,-0.542125
-2.76525,-0.57106
-2.76118,-0.585517
-2.75323,-0.61441
-2.74557,-0.643216
-2.73816,-0.672017
-2.73456,-0.686401
-2.72759,-0.715072
-2.72088,-0.743734
-2.71445,-0.77237
-2.71135,-0.786669
-2.70536,-0.815164
-2.69966,-0.843631
-2.69426,-0.872069
-2.68914,-0.900483
-2.68657,-0.914646
-2.68069,-0.94276
-2.67443,-0.970586
-2.66846,-0.99842
-2.66559,-1.01232
-2.66009,-1.04008
-2.65745,-1.05394
-2.6549,-1.06778
-2.65001,-1.09545
-2.64544,-1.12305
-2.64119,-1.15062
-2.63918,-1.16439
-2.63539,-1.19188
-2.63192,-1.21931
-2.6303,-1.23301
-2.6273,-1.26033
-2.62461,-1.28758
-2.62223,-1.3148
-2.62017,-1.34193
-2.61848,-1.36897
-2.6178,-1.38245
-2.61671,-1.40937
-2.61512,-1.43611
-2.61342,-1.4627
-2.61227,-1.48929
-2.61168,-1.5158
-2.61171,-1.54219
-2.61186,-1.56846
-2.61145,-1.59464
-2.61049,-1.62068
-2.60954,-1.64661
-2.60931,-1.65954
-2.60935,-1.68534
-2.61013,-1.71098
-2.6112,-1.7365
-2.61191,-1.76198
-2.61281,-1.78737
-2.61456,-1.8126
-2.61718,-1.83765
-2.61972,-1.86262
-2.62098,-1.88757
-2.62125,-1.90001
-2.62182,-1.92484
-2.62313,-1.94948
-2.62491,-1.974
-2.62664,-1.99847
-2.62832,-2.02285
-2.62996,-2.04714
-2.63156,-2.07132
-2.63314,-2.0954
-2.6347,-2.11938
-2.63547,-2.13132
-2.63702,-2.15515
-2.63856,-2.17883
-2.64012,-2.20242
-2.64169,-2.22592
-2.64328,-2.24932
-2.64488,-2.27263
-2.64652,-2.29585
-2.6482,-2.31897
-2.64992,-2.34204
-2.65167,-2.365
-2.65348,-2.38786
-2.65535,-2.41061
-2.65728,-2.43327
-2.65927,-2.45583
-2.66133,-2.47832
-2.66344,-2.5007
-2.6656,-2.52297
-2.66781,-2.54514
-2.67006,-2.56722
-2.67235,-2.58921
-2.6735,-2.60016
-2.67585,-2.62202
-2.67821,-2.64375
-2.6806,-2.66537
-2.68299,-2.68691
-2.6854,-2.70839
-2.6878,-2.72979
-2.6902,-2.75109
-2.69259,-2.77231
-2.69497,-2.79345
-2.69733,-2.81449
-2.69969,-2.83546
-2.70203,-2.85634
-2.70436,-2.87714
-2.70552,-2.88749
-2.70783,-2.90816
-2.71012,-2.92871
-2.71241,-2.94918
-2.71469,-2.96956
-2.71697,-2.98986
-2.71924,-3.01007
-2.7215,-3.0302
-2.72376,-3.05025
-2.72602,-3.07026
-2.72828,-3.09019
-2.73054,-3.11003
-2.73281,-3.12979
-2.7351,-3.14947
-2.73742,-3.16906
-2.73979,-3.18857
-2.74219,-3.20801
-2.74341,-3.21769
-2.74589,-3.237
-2.74876,-3.25613
-2.75243,-3.27503
-2.75662,-3.29391
-2.7605,-3.31288
-2.76357,-3.33183
-2.76652,-3.35057
-2.77027,-3.3691
-2.77446,-3.38761
-2.77861,-3.40614
-2.78271,-3.4246
-2.78674,-3.44298
-2.79071,-3.46134
-2.7946,-3.47962
-2.79841,-3.49783
-2.80213,-3.51597
-2.80576,-3.53403
-2.80929,-3.55202
-2.81271,-3.56994
-2.81601,-3.58779
-2.81919,-3.60557
-2.82225,-3.62328
-2.82516,-3.64091
-2.82655,-3.64969
-2.82922,-3.66722
-2.8317,-3.68464
-2.834,-3.70202
-2.8361,-3.71934
-2.83799,-3.73666
-2.83968,-3.75392
-2.84116,-3.77114
-2.84239,-3.78831
-2.84335,-3.80541
-2.84404,-3.82246
-2.84443,-3.83946
-2.84451,-3.85639
-2.84427,-3.87325
-2.84402,-3.88165
-2.84327,-3.89838
-2.84215,-3.915
-2.84064,-3.93155
-2.83874,-3.94799
-2.83644,-3.96433
-2.83411,-3.98059
-2.83225,-3.99684
-2.83046,-4.01303
-2.82826,-4.0291
-2.82567,-4.04506
-2.82422,-4.05297
-2.82109,-4.06875
-2.8182,-4.08461
-2.8157,-4.10038
-2.81321,-4.11609
-2.8103,-4.13163
-2.80696,-4.14707
-2.80316,-4.16242
-2.80115,-4.17009
-2.79737,-4.18553
-2.79391,-4.20091
-2.79045,-4.21616
-2.78652,-4.23122
-2.78242,-4.24629
-2.77857,-4.26151
-2.77501,-4.27665
-2.7714,-4.29164
-2.76734,-4.30639
-2.76277,-4.32106
-2.75797,-4.33574
-2.75333,-4.35059
-2.74892,-4.36537
-2.7444,-4.37998
-2.73937,-4.39431
-2.73407,-4.40867
-2.72887,-4.42322
-2.72384,-4.4377
-2.72139,-4.4449
-2.71653,-4.45926
-2.71127,-4.4733
-2.70568,-4.48739
-2.70015,-4.5016
-2.69473,-4.51575
-2.68942,-4.52983
-2.68674,-4.53681
-2.68095,-4.55055
-2.67476,-4.5643
-2.66853,-4.57812
-2.66227,-4.59187
-2.65598,-4.60556
-2.64962,-4.6192
-2.64321,-4.63277
-2.63671,-4.64629
-2.63013,-4.65975
-2.62346,-4.67316
-2.61668,-4.6865
-2.61325,-4.69315
-2.6063,-4.70641
-2.59922,-4.7196
-2.59198,-4.73274
-2.58459,-4.74583
-2.57703,-4.75885
-2.56928,-4.77182
-2.56135,-4.78473
-2.5532,-4.79759
-2.54486,-4.81036
-2.53631,-4.82307
-2.52751,-4.83572
-2.51848,-4.84832
-2.50919,-4.86085
-2.49964,-4.87333
-2.48982,-4.88574
-2.47969,-4.8981
-2.46925,-4.91038
-2.45847,-4.9226
-2.44733,-4.93474
-2.43578,-4.94682
-2.42983,-4.95286
-2.41762,-4.96483
-2.40485,-4.97678
-2.39152,-4.9887
-2.37774,-5.00044
-2.36341,-5.01207
-2.34841,-5.02368
-2.33283,-5.03518
-2.3165,-5.04667
-2.2995,-5.05807
-2.28174,-5.06941
-2.27247,-5.07512
-2.25345,-5.08641
-2.23328,-5.09781
-2.21214,-5.1092
-2.19003,-5.12052
-2.16731,-5.13158
-2.14352,-5.14258
-2.13152,-5.14791
-2.10742,-5.1582
-2.08322,-5.16801
-2.05895,-5.17759
-2.03481,-5.18724
-2.01082,-5.19699
-1.98694,-5.2068
-1.96312,-5.21642
-1.93929,-5.22557
-1.9154,-5.23452
-1.89164,-5.24355
-1.86802,-5.25269
-1.85625,-5.25725
-1.83266,-5.26605
-1.80914,-5.27463
-1.78573,-5.28329
-1.7624,-5.29182
-1.73904,-5.29996
-1.71572,-5.30795
-1.69254,-5.31605
-1.66949,-5.32426
-1.6465,-5.33238
-1.62348,-5.34013
-1.60051,-5.34773
-1.57764,-5.35547
-1.55484,-5.36314
-1.53204,-5.37046
-1.50922,-5.37746
-1.48647,-5.38433
-1.46382,-5.39138
-1.44135,-5.39858
-1.41896,-5.40573
-1.40778,-5.40918
-1.3854,-5.41586
-1.36311,-5.42242
-1.34089,-5.42889
-1.31868,-5.4352
-1.29653,-5.44169
-1.27448,-5.44807
-1.26347,-5.45109
-1.24142,-5.45697
-1.21944,-5.46296
-1.19757,-5.46869
-1.17562,-5.47408
-1.15375,-5.47968
-1.13206,-5.48547
-1.11044,-5.49102
-1.09961,-5.49349
-1.07785,-5.49795
-1.05607,-5.50253
-1.03439,-5.5074
-1.01295,-5.51248
-0.991651,-5.51775
-0.970416,-5.52278
-0.949131,-5.52702
-0.938416,-5.52894
-0.916974,-5.53297
-0.895761,-5.53725
-0.874661,-5.54177
-0.853675,-5.54604
-0.832631,-5.54998
-0.811684,-5.55414
-0.790809,-5.55808
-0.769891,-5.56125
-0.748834,-5.56412
-0.727914,-5.56729
-0.707159,-5.57078
-0.686546,-5.57456
-0.666088,-5.57857
-0.645727,-5.58235
-0.625402,-5.58537
-0.61517,-5.58669
-0.594776,-5.58951
-0.574587,-5.59261
-0.554536,-5.59595
-0.534462,-5.59912
-0.514396,-5.60155
-0.494384,-5.60367
-0.474496,-5.60609
-0.454737,-5.60882
-0.4351,-5.61185
-0.415517,-5.6147
-0.395916,-5.61683
-0.376327,-5.61825
-0.356798,-5.61943
-0.337374,-5.62098
-0.318065,-5.62293
-0.308494,-5.62404
-0.289407,-5.62639
-0.270378,-5.62821
-0.251407,-5.62978
-0.232507,-5.63168
-0.213681,-5.63348
-0.194878,-5.63462
-0.176136,-5.63553
-0.157494,-5.63681
-0.138956,-5.63846
-0.12047,-5.64005
-0.102007,-5.64099
-0.0835926,-5.64131
-0.06533,-5.64146
-0.0562351,-5.64169
-0.038085,-5.64249
-0.020023,-5.6437
-0.00202242,-5.64485
0.0159454,-5.6454
0.0337816,-5.64536
0.0515479,-5.64518
0.0692519,-5.64545
0.0868972,-5.64618
0.104436,-5.64691
0.121948,-5.64708
0.1394,-5.6467
0.156732,-5.64621
0.173999,-5.64621
0.191224,-5.64668
0.208353,-5.64718
0.225383,-5.64715
0.242352,-5.64657
0.259258,-5.64591
0.276125,-5.64573
0.284508,-5.64582
0.301248,-5.64626
0.317894,-5.64633
0.334482,-5.64589
0.351015,-5.64497
0.367435,-5.64399
0.383834,-5.64348
0.400147,-5.64344
0.41644,-5.64344
0.432625,-5.64296
0.448746,-5.642
0.46472,-5.64061
0.472679,-5.63984
0.490155,-5.63856
0.50601,-5.63784
0.521774,-5.63719
0.537455,-5.63614
0.553075,-5.6347
0.568828,-5.63324
0.598668,-5.63134
0.614137,-5.63046
0.629502,-5.6292
0.644746,-5.62757
0.660103,-5.62556
0.689441,-5.62174
0.71891,-5.6188
0.748215,-5.61673
0.763041,-5.61577
0.770402,-5.61516
0.785057,-5.61366
0.799923,-5.61179
0.828614,-5.60754
0.857241,-5.60271
0.885855,-5.59794
0.914582,-5.59401
0.943085,-5.59038
0.971273,-5.58622
0.999329,-5.58151
1.02727,-5.57627
1.0551,-5.57055
1.08283,-5.56439
1.11045,-5.55782
1.13809,-5.55141
1.16589,-5.54584
1.19345,-5.54062
1.22063,-5.53505
1.23418,-5.5321
1.26119,-5.5259
1.28808,-5.5193
1.31487,-5.51233
1.34156,-5.505
1.36814,-5.49734
1.39462,-5.48936
1.421,-5.48107
1.44728,-5.47249
1.47345,-5.46361
1.49952,-5.45447
1.5255,-5.44509
1.55139,-5.43548
1.57717,-5.42565
1.60286,-5.41563
1.62845,-5.40543
1.65394,-5.39505
1.66665,-5.3898
1.69198,-5.37917
1.71721,-5.36837
1.74225,-5.35742
1.76708,-5.34634
1.79182,-5.33509
1.81642,-5.3237
1.84078,-5.31221
1.86503,-5.30057
1.88916,-5.28879
1.91302,-5.27695
1.93678,-5.26496
1.96038,-5.25288
1.98376,-5.24073
1.9954,-5.23461
2.01863,-5.22227
2.04156,-5.20992
2.0644,-5.19746
2.08715,-5.18488
2.1098,-5.17221
2.13217,-5.15954
2.15444,-5.14676
2.16551,-5.14035
2.18756,-5.12743
2.20937,-5.11446
2.23109,-5.10134
2.25269,-5.08808
2.27402,-5.07477
2.2952,-5.06132
2.31618,-5.04776
2.33702,-5.0341
2.35767,-5.02042
2.37822,-5.00671
2.39869,-4.99299
2.40888,-4.98615
2.42926,-4.97258
2.44967,-4.95926
2.47012,-4.94615
2.4906,-4.93314
2.51097,-4.92024
2.53126,-4.90742
2.54137,-4.90105
2.56159,-4.88839
2.58178,-4.87588
2.60201,-4.86349
2.62216,-4.85125
2.6423,-4.8391
2.66243,-4.82702
2.68258,-4.815
2.69262,-4.80905
2.71268,-4.79722
2.73262,-4.78555
2.7525,-4.774
2.77241,-4.7625
2.79233,-4.75103
2.81217,-4.73964
2.83192,-4.72829
2.85159,-4.71699
2.87118,-4.70572
2.89071,-4.6945
2.91018,-4.68336
2.92957,-4.67227
2.94887,-4.66123
2.96808,-4.6502
2.98715,-4.63908
3.006,-4.62771
3.02462,-4.61616
3.04312,-4.6044
3.06139,-4.59251
3.07948,-4.58047
3.09737,-4.56827
3.11503,-4.55595
3.13252,-4.54347
3.14118,-4.53718
3.15839,-4.52452
3.17549,-4.51181
3.1924,-4.49897
3.20908,-4.48603
3.22557,-4.47297
3.24189,-4.45977
3.25798,-4.44651
3.27394,-4.43308
3.28967,-4.4196
3.30527,-4.40596
3.32065,-4.39227
3.33588,-4.37845
3.35091,-4.36457
3.36577,-4.35059
3.38037,-4.33663
3.39466,-4.32277
3.40873,-4.30892
3.42266,-4.29502
3.43632,-4.28121
3.44981,-4.26745
3.45648,-4.26059
3.46968,-4.24692
3.48269,-4.23333
3.49552,-4.2198
3.50819,-4.20634
3.52077,-4.19289
3.53322,-4.1795
3.54555,-4.16617
3.55777,-4.15291
3.56997,-4.13963
3.58209,-4.12641
3.59414,-4.11326
3.60613,-4.10017
3.61808,-4.08713
3.62999,-4.07415
3.63592,-4.0677
3.6478,-4.05482
3.65965,-4.04201
3.6715,-4.02923
3.68336,-4.01651
3.68924,-4.01022
3.70102,-3.99766
3.71279,-3.98517
3.72458,-3.97273
3.73639,-3.96034
3.74822,-3.948
3.76008,-3.9357
3.77195,-3.92344
3.78383,-3.91124
3.79573,-3.8991
3.80766,-3.887
3.8196,-3.87494
3.83154,-3.86295
3.84346,-3.85104
3.85537,-3.83919
3.86736,-3.82732
3.87933,-3.81552
3.89129,-3.80378
3.89727,-3.79794
3.90923,-3.78631
3.92126,-3.77469
3.93332,-3.76315
3.94533,-3.75177
3.95738,-3.74047
3.9695,-3.72924
3.98167,-3.71809
3.99397,-3.70694
4.00634,-3.69586
4.01868,-3.68494
4.03117,-3.67401
4.04372,-3.66315
4.05636,-3.65236
4.06914,-3.64157
4.07556,-3.6362
4.08847,-3.62551
4.10148,-3.61487
4.11449,-3.60436
4.12749,-3.594
4.14057,-3.58371
4.15364,-3.57356
4.1667,-3.56354
4.17983,-3.55361
4.1929,-3.54385
4.20603,-3.53417
4.21924,-3.52456
4.23239,-3.51512
4.24554,-3.5058
4.25876,-3.49656
4.27189,-3.4875
4.27848,-3.483
4.29169,-3.47407
4.30484,-3.4653
4.31806,-3.4566
4.33126,-3.44803
4.34446,-3.43957
4.35771,-3.43119
4.37096,-3.42291
4.37757,-3.41883
4.39079,-3.41074
4.40397,-3.40279
4.41716,-3.39493
4.43036,-3.38717
4.44356,-3.37951
4.45674,-3.37197
4.46996,-3.36449
4.47655,-3.3608
4.48972,-3.3535
4.5029,-3.34628
4.51604,-3.33917
4.52914,-3.33217
4.5423,-3.32522
4.55544,-3.31835
4.56854,-3.31158
4.5816,-3.30491
4.59471,-3.29829
4.60777,-3.29177
4.62079,-3.28534
4.63385,-3.27896
4.64687,-3.27267
4.65984,-3.26648
4.67281,-3.26037
4.68578,-3.25433
4.6987,-3.24839
4.70514,-3.24546
4.71803,-3.23964
4.73089,-3.23391
4.74373,-3.22825
4.75658,-3.22266
4.76942,-3.21714
4.78221,-3.2117
4.79494,-3.20636
4.80771,-3.20107
4.82043,-3.19586
4.83312,-3.19073
4.84584,-3.18566
4.85217,-3.18316
4.86481,-3.17822
4.87736,-3.17337
4.88989,-3.1686
4.90237,-3.16391
4.9148,-3.1593
4.92718,-3.15477
4.93335,-3.15254
4.94565,-3.14813
4.95787,-3.14381
4.97004,-3.13956
4.98215,-3.13539
4.99422,-3.13129
5.00624,-3.12726
5.01821,-3.12331
5.03013,-3.11942
5.04204,-3.11559
5.05389,-3.11183
5.0657,-3.10813
5.07746,-3.1045
5.08916,-3.10093
5.10082,-3.09743
5.11244,-3.09398
5.11822,-3.09227
5.12976,-3.08891
5.14122,-3.0856
5.15267,-3.08234
5.16406,-3.07914
5.17542,-3.07598
5.18672,-3.07286
5.19798,-3.0698
5.20919,-3.06678
5.22036,-3.06382
5.23148,-3.06089
5.24256,-3.05802
5.25359,-3.05519
5.26458,-3.05241
5.27552,-3.04968
5.28642,-3.04699
5.29727,-3.04434
5.30808,-3.04173
5.31884,-3.03916
5.3242,-3.0379
5.3349,-3.03539
5.34553,-3.03293
5.35612,-3.03051
5.36666,-3.02813
5.37719,-3.02577
5.38767,-3.02345
5.39811,-3.02116
5.4085,-3.0189
5.41886,-3.01668
5.42917,-3.01448
5.43431,-3.0134
5.44455,-3.01125
5.45474,-3.00913
5.46491,-3.00703
5.47503,-3.00496
5.48511,-3.00291
5.49516,-3.00089
5.50016,-2.99989
5.51014,-2.99791
5.52006,-2.99596
5.52996,-2.99402
5.53982,-2.99211
5.54964,-2.99023
5.55454,-2.9893
5.5643,-2.98744
5.574,-2.98562
5.57884,-2.98471
5.5885,-2.98291
5.59811,-2.98113
5.60767,-2.97937
5.6172,-2.97763
5.62668,-2.97591
5.63613,-2.97421
5.64557,-2.97254
5.65496,-2.97089
5.66432,-2.96926
5.66898,-2.96845
5.67828,-2.96686
5.68752,-2.9653
5.69213,-2.96453
5.70134,-2.963
5.71049,-2.9615
5.71962,-2.96002
5.72872,-2.95858
5.73325,-2.95786
5.74227,-2.95646
5.75125,-2.95508
5.76022,-2.95372
5.76915,-2.95239
5.7736,-2.95174
5.78247,-2.95045
5.79132,-2.94918
5.80014,-2.94794
5.80454,-2.94732
5.81331,-2.94612
5.82203,-2.94494
5.82639,-2.94435
5.83505,-2.94321
5.8437,-2.94209
5.84801,-2.94154
5.85661,-2.94046
5.86089,-2.93992
5.86946,-2.93887
5.87797,-2.93785
5.88222,-2.93734
5.89068,-2.93635
5.89911,-2.93539
5.9075,-2.93444
5.91587,-2.93352
5.92422,-2.93262
5.92838,-2.93217
5.93667,-2.9313
5.94081,-2.93087
5.94907,-2.93003
5.95728,-2.92921
5.96137,-2.9288
5.96955,-2.92801
5.97361,-2.92762
5.98173,-2.92686
5.98981,-2.92612
5.99384,-2.92575
6.00188,-2.92504
6.0099,-2.92434
6.01789,-2.92366
6.02187,-2.92333
6.02982,-2.92268
6.03771,-2.92205
6.04165,-2.92174
6.04951,-2.92113
6.05733,-2.92055
6.06513,-2.91998
6.06902,-2.9197
6.07676,-2.91915
6.08448,-2.91863
6.08833,-2.91837
6.09602,-2.91786
6.10365,-2.91737
6.11127,-2.9169
6.11507,-2.91667
6.12264,-2.91622
6.13017,-2.91579
6.13392,-2.91558
6.14143,-2.91516
6.14888,-2.91476
6.15261,-2.91457
6.16004,-2.91419
6.16743,-2.91382
6.17478,-2.91347
6.18212,-2.91312
6.18577,-2.91296
6.19307,-2.91263
6.20031,-2.91232
6.20393,-2.91217
6.21113,-2.91187
6.21831,-2.91158
6.22547,-2.91131
6.22904,-2.91117
6.23616,-2.91091
6.24325,-2.91067
6.25032,-2.91043
6.25736,-2.9102
6.26437,-2.90999
6.26786,-2.90989
6.27482,-2.90969
6.28174,-2.90951
6.28519,-2.90943
6.29209,-2.90927
6.29894,-2.90912
6.30236,-2.90905
6.30919,-2.90893
6.31597,-2.90882
6.32275,-2.90873
6.32612,-2.90868
6.33286,-2.90861
6.33954,-2.90856
6.34288,-2.90853
6.34952,-2.9085
6.35616,-2.90849
6.35946,-2.90848
6.36606,-2.90849
6.37262,-2.90852
6.37916,-2.90856
6.38568,-2.90863
6.38892,-2.90866
6.39539,-2.90875
6.40183,-2.90886
6.40825,-2.90898
6.41465,-2.90913
6.41784,-2.90921
6.42418,-2.90938
6.42734,-2.90948
6.43365,-2.90968
6.43993,-2.9099
6.44306,-2.91002
6.44932,-2.91028
6.45553,-2.91055
6.46172,-2.91085
6.46481,-2.91101
6.47096,-2.91134
6.47709,-2.91169
6.48319,-2.91206
6.48927,-2.91245
6.49229,-2.91265
6.49832,-2.91308
6.50434,-2.91352
6.51033,-2.91399
6.51629,-2.91448
6.52222,-2.91499
6.52518,-2.91525
6.53107,-2.9158
6.53693,-2.91636
6.53985,-2.91665
6.54568,-2.91725
6.55148,-2.91788
6.55726,-2.91853
6.56013,-2.91886
6.56587,-2.91954
6.57157,-2.92025
6.57441,-2.92061
6.58008,-2.92135
6.58571,-2.92212
6.59132,-2.92292
6.5969,-2.92374
6.60246,-2.92458
6.608,-2.92546
6.61075,-2.92591
6.61625,-2.92682
6.62172,-2.92776
6.62718,-2.92874
6.6299,-2.92923
6.63531,-2.93025
6.64071,-2.93129
6.6434,-2.93183
6.64877,-2.93292
6.65411,-2.93405
6.65677,-2.93462
6.66208,-2.93579
6.66736,-2.937
6.67263,-2.93824
6.67788,-2.93951
6.6805,-2.94016
6.68571,-2.94149
6.6909,-2.94285
6.69349,-2.94355
6.69865,-2.94497
6.70379,-2.94643
6.70891,-2.94793
6.71146,-2.9487
6.71654,-2.95026
6.72161,-2.95187
6.72414,-2.9527
6.72917,-2.95437
6.73418,-2.9561
6.73918,-2.95787
6.74167,-2.95877
6.74663,-2.96062
6.75157,-2.96253
6.75403,-2.9635
6.75894,-2.96549
6.76383,-2.96755
6.76869,-2.96966
6.77354,-2.97185
6.77595,-2.97296
6.78077,-2.97525
6.78317,-2.97642
6.78795,-2.97881
6.79272,-2.98129
6.79509,-2.98255
6.79982,-2.98514
6.80453,-2.98782
6.80688,-2.98919
6.81156,-2.992
6.81623,-2.9949
6.82086,-2.99788
6.82317,-2.99942
6.82778,-3.00256
6.83008,-3.00417
6.83464,-3.00746
6.83921,-3.01087
6.84147,-3.01261
6.84601,-3.0162
6.85052,-3.01991
6.85498,-3.02373
6.85943,-3.02768
6.86385,-3.03177
6.86606,-3.03388
6.87045,-3.03819
6.87266,-3.04043
6.877,-3.04498
6.88133,-3.04969
6.88349,-3.05212
6.88782,-3.05716
6.89204,-3.06229
6.89415,-3.06494
6.89834,-3.07041
6.90257,-3.07618
6.90677,-3.08221
6.91095,-3.08853
6.91504,-3.09504
6.9191,-3.10186
6.92114,-3.10545
6.9251,-3.11272
6.92886,-3.12008
6.93241,-3.12752
6.93411,-3.13125
6.93733,-3.13878
6.94031,-3.14637
6.94168,-3.15019
6.94397,-3.15796
6.94565,-3.16586
6.94626,-3.16987
