-2.36361,-4.96901
-2.37436,-4.96065
-2.38482,-4.95243
-2.39521,-4.94421
-2.40551,-4.93598
-2.41553,-4.9279
-2.42549,-4.91981
-2.43534,-4.91174
-2.44513,-4.90367
-2.45465,-4.89575
-2.4641,-4.88783
-2.47347,-4.8799
-2.48275,-4.87198
-2.49177,-4.86421
-2.50073,-4.85645
-2.5096,-4.84869
-2.51822,-4.84112
-2.52677,-4.83354
-2.53526,-4.82596
-2.54366,-4.81838
-2.55181,-4.81097
-2.55989,-4.80357
-2.56789,-4.79618
-2.57565,-4.78896
-2.58334,-4.78173
-2.59094,-4.77453
-2.59829,-4.76751
-2.60557,-4.76049
-2.61641,-4.74994
-2.62356,-4.74292
-2.63046,-4.73607
-2.63729,-4.72922
-2.64406,-4.72238
-2.65059,-4.71572
-2.65707,-4.70906
-2.66347,-4.7024
-2.66981,-4.69574
-2.67609,-4.68908
-2.68232,-4.6824
-2.68849,-4.67573
-2.6946,-4.66903
-2.70066,-4.66231
-2.70665,-4.65557
-2.71258,-4.6488
-2.71846,-4.64197
-2.72754,-4.63124
-2.7335,-4.62406
-2.73964,-4.61653
-2.7457,-4.609
-2.75167,-4.60142
-2.75784,-4.59348
-2.76389,-4.58555
-2.77011,-4.57723
-2.77621,-4.56891
-2.78225,-4.56053
-2.7884,-4.55181
-2.79447,-4.54302
-2.80064,-4.5339
-2.80673,-4.52467
-2.8129,-4.51509
-2.81899,-4.50541
-2.82514,-4.49535
-2.83134,-4.48492
-2.83743,-4.47436
-2.84356,-4.46339
-2.84972,-4.45201
-2.8559,-4.44019
-2.86193,-4.42822
-2.86795,-4.41583
-2.87395,-4.40299
-2.87991,-4.38968
-2.88568,-4.37619
-2.89451,-4.35429
-2.90022,-4.33924
-2.90585,-4.3236
-2.91139,-4.30735
-2.9168,-4.2905
-2.92207,-4.27304
-2.92718,-4.25497
-2.9321,-4.23629
-2.9368,-4.217
-2.94125,-4.1971
-2.94544,-4.1766
-2.94933,-4.15548
-2.9529,-4.13376
-2.95618,-4.11107
-2.95908,-4.08768
-2.96158,-4.06372
-2.96365,-4.03919
-2.96527,-4.01412
-2.96641,-3.98839
-2.96703,-3.96237
-2.96709,-3.9361
-2.96653,-3.90907
-2.96532,-3.88208
-2.9634,-3.85457
-2.95929,-3.81418
-2.95575,-3.78763
-2.95165,-3.76152
-2.94702,-3.73576
-2.94197,-3.71034
-2.93654,-3.68521
-2.93081,-3.66039
-2.92482,-3.63583
-2.91862,-3.61154
-2.91219,-3.58726
-2.90564,-3.56319
-2.899,-3.53925
-2.89237,-3.51565
-2.88565,-3.49201
-2.87888,-3.46847
-2.87211,-3.445
-2.86531,-3.42161
-2.85849,-3.39826
-2.85164,-3.37484
-2.84481,-3.3515
-2.838,-3.32821
-2.83124,-3.30497
-2.82453,-3.28178
-2.81788,-3.25863
-2.81127,-3.23552
-2.80471,-3.21243
-2.79823,-3.18938
-2.7918,-3.16637
-2.78534,-3.14317
-2.77893,-3.12007
-2.77258,-3.09702
-2.76629,-3.07404
-2.76004,-3.0511
-2.75386,-3.02821
-2.74773,-3.00537
-2.7416,-2.98236
-2.73553,-2.95936
-2.72953,-2.93645
-2.72361,-2.91356
-2.71778,-2.89068
-2.70908,-2.85635
-2.70329,-2.83347
-2.69747,-2.81043
-2.69172,-2.78744
-2.686,-2.76447
-2.68031,-2.74154
-2.67462,-2.71865
-2.66895,-2.6958
-2.6633,-2.67302
-2.65764,-2.65029
-2.65197,-2.62759
-2.64631,-2.60494
-2.64064,-2.58232
-2.63494,-2.55972
-2.62925,-2.53718
-2.62354,-2.51469
-2.6178,-2.49215
-2.6121,-2.46968
-2.60642,-2.44725
-2.60073,-2.4248
-2.59501,-2.4024
-2.58928,-2.38007
-2.58356,-2.35779
-2.57787,-2.33558
-2.5722,-2.31336
-2.56655,-2.29115
-2.56089,-2.26879
-2.55251,-2.23526
-2.54702,-2.21289
-2.54431,-2.20173
-2.53894,-2.17939
-2.53362,-2.15684
-2.52842,-2.13442
-2.5233,-2.11199
-2.51583,-2.07833
-2.51092,-2.05567
-2.50612,-2.03299
-2.50377,-2.02166
-2.49917,-1.99893
-2.49471,-1.97613
-2.4904,-1.95333
-2.4862,-1.93021
-2.48221,-1.90726
-2.47835,-1.88409
-2.47468,-1.86084
-2.47123,-1.83754
-2.46798,-1.81419
-2.46494,-1.79073
-2.46211,-1.76705
-2.45956,-1.74351
-2.45724,-1.71973
-2.45521,-1.69586
-2.4535,-1.67217
-2.45215,-1.64827
-2.45162,-1.63629
-2.4509,-1.61232
-2.45069,-1.58807
-2.45146,-1.55205
-2.45268,-1.52825
-2.45447,-1.50494
-2.45686,-1.48187
-2.45985,-1.45924
-2.46345,-1.43685
-2.46759,-1.41493
-2.47229,-1.39324
-2.47749,-1.37199
-2.48323,-1.35087
-2.48933,-1.33015
-2.4958,-1.30953
-2.50254,-1.28906
-2.50947,-1.26884
-2.51659,-1.24874
-2.52385,-1.22871
-2.5311,-1.20905
-2.53841,-1.18952
-2.54589,-1.1698
-2.55332,-1.15043
-2.56079,-1.13116
-2.56829,-1.11201
-2.57581,-1.09295
-2.5834,-1.0739
-2.59099,-1.05495
-2.59859,-1.03609
-2.60622,-1.01733
-2.61386,-0.998647
-2.62142,-0.980308
-2.62896,-0.962095
-2.63652,-0.943937
-2.64405,-0.92587
-2.65159,-0.907859
-2.659,-0.890182
-2.6664,-0.872632
-2.67379,-0.855174
-2.68118,-0.837779
-2.68856,-0.82048
-2.69593,-0.803274
-2.70331,-0.786142
-2.71058,-0.769361
-2.7215,-0.744367
-2.72877,-0.727787
-2.73618,-0.710947
-2.74358,-0.694178
-2.75069,-0.678105
-2.75796,-0.661733
-2.7652,-0.645453
-2.77226,-0.629615
-2.77944,-0.613523
-2.78659,-0.597477
-2.79353,-0.581878
-2.80045,-0.56634
-2.80734,-0.550862
-2.81422,-0.535432
-2.82107,-0.520057
-2.82776,-0.505057
-2.83443,-0.490109
-2.84108,-0.475209
-2.84767,-0.460431
-2.85425,-0.44571
-2.86079,-0.43105
-2.8673,-0.416457
-2.87379,-0.401916
-2.88026,-0.387411
-2.88671,-0.372954
-2.89297,-0.358938
-2.89923,-0.344935
-2.90544,-0.331047
-2.91144,-0.317625
-2.91739,-0.304275
-2.92332,-0.290976
-2.93219,-0.271099
-2.93809,-0.2579
-2.94396,-0.244755
-2.94981,-0.231659
-2.95565,-0.218609
-2.96147,-0.205631
-2.96729,-0.192709
-2.97309,-0.179855
-2.97887,-0.167057
-2.98462,-0.154301
-2.99035,-0.141592
-2.99605,-0.128924
-3.00172,-0.116298
-3.00737,-0.103705
-3.01302,-0.0911728
-3.01866,-0.0787023
-3.02428,-0.0662801
-3.02988,-0.0539091
-3.03546,-0.0415814
-3.04102,-0.0292811
-3.04656,-0.0170373
-3.0519,-0.00526791
-3.05723,0.00644256
-3.06254,0.018104
-3.06782,0.0297177
-3.07309,0.0412893
-3.07832,0.0528204
-3.08354,0.0643111
-3.08876,0.0757424
-3.09397,0.0871238
-3.09916,0.0984586
-3.10435,0.109744
-3.10953,0.120973
-3.11471,0.13215
-3.11986,0.143272
-3.125,0.154351
-3.13012,0.165382
-3.13521,0.176349
-3.1403,0.187265
-3.14535,0.19814
-3.15039,0.208978
-3.15541,0.219776
-3.16039,0.230537
-3.16534,0.241263
-3.17026,0.251961
-3.17495,0.262202
-3.1796,0.272414
-3.18422,0.282588
-3.1911,0.29781
-3.19565,0.307929
-3.20017,0.318018
-3.20447,0.327655
-3.20874,0.337258
-3.21299,0.346831
-3.2172,0.35636
-3.22138,0.365859
-3.22552,0.375339
-3.22961,0.384789
-3.23349,0.393795
-3.23733,0.402769
-3.24113,0.411708
-3.24491,0.42062
-3.24866,0.429499
-3.2522,0.43793
-3.25571,0.446327
-3.25919,0.454696
-3.26262,0.463018
-3.26602,0.471319
-3.27079,0.483106
-3.27393,0.490937
-3.27704,0.498737
-3.28011,0.506505
-3.28315,0.514247
-3.28599,0.521539
-3.28879,0.528793
-3.29157,0.536023
-3.29432,0.543227
-3.29705,0.550403
-3.29975,0.557549
-3.30227,0.564251
-3.30476,0.570917
-3.30723,0.577545
-3.30967,0.584146
-3.3121,0.590719
-3.3145,0.597261
-3.31689,0.603776
-3.31925,0.610265
-3.32158,0.616737
-3.32389,0.623177
-3.32617,0.629589
-3.32842,0.635967
-3.33063,0.642329
-3.33281,0.648668
-3.33494,0.654981
-3.33704,0.661268
-3.33909,0.667531
-3.34111,0.673773
-3.34308,0.679994
-3.34499,0.686194
-3.34684,0.692356
-3.34864,0.698494
-3.35038,0.704617
-3.35205,0.710715
-3.35445,0.71983
-3.35596,0.725903
-3.3574,0.731961
-3.35875,0.738001
-3.36003,0.744031
-3.36122,0.750046
-3.36232,0.75605
-3.36333,0.762056
-3.3643,0.76857
-3.36523,0.775594
-3.36611,0.783137
-3.36692,0.791203
-3.36761,0.799275
-3.36821,0.807867
-3.3687,0.816981
-3.36908,0.826619
-3.36934,0.836776
-3.36945,0.847458
-3.36939,0.858145
-3.36916,0.869159
-3.36875,0.88049
-3.36815,0.891606
-3.36733,0.902993
-3.36628,0.91464
-3.36498,0.926532
-3.36332,0.939159
-3.36026,0.958354
-3.35781,0.971278
-3.35504,0.984146
-3.35188,0.997087
-3.3482,1.01057
-3.34415,1.02387
-3.33949,1.03765
-3.33423,1.05167
-3.3283,1.06591
-3.32185,1.07985
-3.31441,1.09437
-3.30612,1.10898
-3.29701,1.12347
-3.28658,1.13835
-3.27442,1.1538
-3.26161,1.16831
-3.24799,1.18223
-3.23369,1.19562
-3.21857,1.20879
-3.20265,1.22187
-3.18598,1.23494
-3.1689,1.24777
-3.1514,1.26041
-3.13333,1.27307
-3.11495,1.28563
-3.09644,1.29802
-3.07769,1.31037
-3.05888,1.32264
-3.0399,1.33493
-3.02094,1.34716
-3.002,1.35935
-2.98312,1.37155
-2.96434,1.38379
-2.94567,1.39608
-2.92726,1.40832
-2.909,1.42062
-2.89083,1.43307
-2.87307,1.44545
-2.85545,1.45795
-2.83818,1.47044
-2.82111,1.48303
-2.80438,1.49559
-2.78778,1.50829
-2.77161,1.52088
-2.75558,1.53363
-2.73999,1.54627
-2.72453,1.55904
-2.70954,1.57166
-2.69478,1.58434
-2.68047,1.59687
-2.66657,1.60923
-2.65287,1.62161
-2.63957,1.63383
-2.62646,1.64606
-2.61375,1.65811
-2.60125,1.67015
-2.58914,1.68198
-2.57124,1.69974
-2.55968,1.71138
-2.54823,1.72299
-2.53711,1.73436
-2.52607,1.74573
-2.51512,1.75707
-2.50426,1.76839
-2.49371,1.77944
-2.48322,1.79046
-2.4728,1.80144
-2.46244,1.81239
-2.45216,1.82329
-2.44194,1.83416
-2.432,1.84474
-2.42211,1.85529
-2.41229,1.86579
-2.40251,1.87626
-2.39278,1.88668
-2.3831,1.89706
-2.37349,1.9074
-2.36395,1.91768
-2.34974,1.93303
-2.34054,1.94297
-2.33139,1.95288
-2.32229,1.96274
-2.31324,1.97256
-2.30423,1.98234
-2.29527,1.99209
-2.28637,2.00178
-2.27752,2.01143
-2.2687,2.02104
-2.25993,2.0306
-2.2512,2.04014
-2.24275,2.04935
-2.23434,2.05852
-2.22596,2.06764
-2.21762,2.07673
-2.20932,2.08578
-2.20106,2.09479
-2.19285,2.10377
-2.18468,2.1127
-2.17656,2.12159
-2.16848,2.13044
-2.16046,2.13922
-2.15247,2.14797
-2.14452,2.15666
-2.13685,2.16505
-2.1292,2.17342
-2.1216,2.18172
-2.11403,2.18999
-2.10652,2.19818
-2.09904,2.20633
-2.0916,2.21444
-2.08419,2.22251
-2.07681,2.23054
-2.06947,2.23854
-2.06215,2.24651
-2.05488,2.25443
-2.04764,2.26232
-2.04042,2.27016
-2.03323,2.27796
-2.02607,2.28572
-2.01893,2.29345
-2.01182,2.30113
-2.00118,2.3126
-1.99411,2.32021
-1.98707,2.32778
-1.98005,2.33531
-1.97305,2.3428
-1.96608,2.35025
-1.95912,2.35767
-1.95219,2.36505
-1.94528,2.3724
-1.9384,2.37971
-1.9315,2.38703
-1.92463,2.39431
-1.91779,2.40154
-1.91096,2.40875
-1.90414,2.41592
-1.89734,2.42306
-1.89056,2.43018
-1.8838,2.43725
-1.87706,2.4443
-1.87034,2.45131
-1.86364,2.45828
-1.85696,2.46522
-1.85028,2.47213
-1.84363,2.47901
-1.83699,2.48586
-1.83036,2.49268
-1.82376,2.49946
-1.81716,2.50621
-1.81058,2.51293
-1.80402,2.51961
-1.79748,2.52625
-1.79093,2.53287
-1.78441,2.53946
-1.77789,2.54602
-1.77138,2.55255
-1.76488,2.55905
-1.75515,2.56876
-1.74867,2.5752
-1.7422,2.58161
-1.73575,2.58799
-1.7293,2.59436
-1.72286,2.6007
-1.71642,2.60702
-1.71001,2.61331
-1.70361,2.61957
-1.69721,2.6258
-1.69082,2.632
-1.68445,2.63818
-1.67808,2.64433
-1.67173,2.65045
-1.66538,2.65655
-1.65903,2.66262
-1.65269,2.66866
-1.64636,2.67467
-1.64003,2.68066
-1.6337,2.68663
-1.62738,2.69257
-1.62106,2.69847
-1.61442,2.70466
-1.60778,2.71081
-1.60115,2.71694
-1.59452,2.72304
-1.58455,2.73214
-1.57791,2.73819
-1.57127,2.74421
-1.56463,2.75022
-1.558,2.75619
-1.55137,2.76214
-1.54475,2.76805
-1.53812,2.77395
-1.53148,2.77982
-1.52483,2.78565
-1.51817,2.79146
-1.51149,2.79724
-1.50445,2.80329
-1.49739,2.8093
-1.4903,2.81528
-1.48318,2.82125
-1.47603,2.82718
-1.46851,2.83336
-1.46095,2.83951
-1.45338,2.84559
-1.44578,2.85165
-1.43813,2.85767
-1.4301,2.86393
-1.42201,2.87016
-1.41387,2.87636
-1.40569,2.88252
-1.3971,2.88891
-1.38846,2.89526
-1.37977,2.90157
-1.37066,2.9081
-1.3615,2.91458
-1.35227,2.92102
-1.34298,2.92741
-1.33326,2.934
-1.32837,2.93728
-1.31855,2.9438
-1.30827,2.95052
-1.29791,2.95718
-1.28749,2.96378
-1.2766,2.97056
-1.26566,2.97727
-1.25462,2.98391
-1.24311,2.99073
-1.23153,2.99746
-1.2198,3.00416
-1.20758,3.01101
-1.19527,3.01777
-1.18246,3.02467
-1.16956,3.03147
-1.15614,3.0384
-1.14263,3.04522
-1.12902,3.05193
-1.11487,3.05874
-1.10085,3.0653
-1.0863,3.07192
-1.07187,3.07826
-1.05712,3.08449
-1.04177,3.09067
-1.02601,3.09668
-1.00987,3.10246
-0.993583,3.10786
-0.976426,3.11309
-0.950024,3.12018
-0.931798,3.12439
-0.913183,3.1281
-0.893985,3.13135
-0.874259,3.13412
-0.854233,3.1364
-0.83374,3.13821
-0.812519,3.1396
-0.791404,3.14051
-0.770123,3.14099
-0.748195,3.14106
-0.726163,3.14073
-0.704075,3.14002
-0.681958,3.13896
-0.66033,3.13766
-0.639193,3.13618
-0.6185,3.13458
-0.597945,3.13288
-0.57749,3.1311
-0.55744,3.12929
-0.537477,3.12745
-0.517577,3.1256
-0.497759,3.12377
-0.47798,3.12197
-0.458236,3.12021
-0.43851,3.11848
-0.418806,3.11678
-0.39914,3.11513
-0.379505,3.11353
-0.359867,3.112
-0.340245,3.11055
-0.320304,3.10914
-0.300385,3.10781
-0.280471,3.10655
-0.260564,3.10535
-0.240681,3.10422
-0.220823,3.10316
-0.19055,3.10166
-0.170396,3.10075
-0.15026,3.09995
-0.130157,3.09924
-0.110066,3.09864
-0.0899877,3.09812
-0.0797841,3.0979
-0.0593899,3.09752
-0.0288552,3.09711
-0.00851798,3.09694
0.0121519,3.09685
0.0327875,3.09685
0.0534038,3.09691
0.0739949,3.09705
0.0949131,3.09729
0.115793,3.09763
0.136655,3.09808
0.157481,3.09863
0.178655,3.09928
0.199777,3.10004
0.220857,3.10088
0.241873,3.1018
0.26321,3.10282
0.284507,3.10393
0.305751,3.10516
0.32695,3.10649
0.348441,3.10795
0.369896,3.10951
0.391306,3.11119
0.412652,3.113
0.434338,3.11497
0.455957,3.11706
0.477904,3.11931
0.499795,3.1217
0.521627,3.12422
0.543783,3.12692
0.565866,3.12975
0.587904,3.13272
0.610251,3.13588
0.632539,3.13917
0.655151,3.14269
0.677707,3.14636
0.700582,3.15024
0.723391,3.15426
0.746145,3.15842
0.769208,3.16283
0.792181,3.16743
0.815466,3.1723
0.838703,3.17734
0.862234,3.18264
0.886051,3.18822
0.909821,3.19399
0.933877,3.20003
0.95784,3.20628
0.982096,3.21286
1.00663,3.21975
1.04345,3.23057
1.06814,3.23816
1.0931,3.24611
1.11831,3.25444
1.14341,3.26303
1.16873,3.27201
1.19427,3.28142
1.21965,3.29113
1.24555,3.30142
1.27163,3.31217
1.29749,3.32324
1.32345,3.33483
1.34949,3.34691
1.37529,3.35932
1.40079,3.37206
1.42602,3.3851
1.45096,3.39841
1.4756,3.41203
1.49993,3.42594
1.52394,3.44012
1.54765,3.45454
1.57105,3.46915
1.59414,3.48387
1.617,3.49871
1.65092,3.52116
1.67331,3.53625
1.6955,3.55141
1.7175,3.56662
1.73932,3.58188
1.76096,3.5972
1.78243,3.61254
1.80374,3.62791
1.82487,3.6433
1.84585,3.65872
1.86668,3.67415
1.88736,3.68959
1.90789,3.70504
1.9283,3.72048
1.94857,3.73591
1.96873,3.75133
1.98877,3.76672
2.0087,3.78209
2.02853,3.79744
2.04825,3.81276
2.06786,3.82806
2.08737,3.84332
2.10679,3.85854
2.12613,3.87373
2.14538,3.88886
2.16456,3.90395
2.18365,3.91901
2.20266,3.93402
2.22156,3.94896
2.2404,3.96384
2.25918,3.97866
2.27791,3.99341
2.2966,4.0081
2.31524,4.02273
2.33383,4.03729
2.35238,4.05179
2.37086,4.06623
2.38931,4.08059
2.40773,4.09488
2.42611,4.1091
2.44444,4.12326
2.46274,4.13734
2.48101,4.15134
2.49927,4.16525
2.51751,4.17907
2.53574,4.19279
2.55397,4.20643
2.57218,4.21998
2.59038,4.23343
2.60857,4.2468
2.62677,4.26006
2.64497,4.2732
2.67232,4.29272
2.69058,4.30559
2.70887,4.31833
2.72717,4.33095
2.7455,4.34344
2.76385,4.3558
2.78223,4.36802
2.80064,4.38011
2.81907,4.39207
2.83753,4.40388
2.85601,4.41554
2.87453,4.42707
2.89307,4.43845
2.91164,4.44968
2.93024,4.46076
2.94885,4.47169
2.96749,4.48247
2.98616,4.49309
3.00485,4.50356
3.02355,4.51388
3.04227,4.52404
3.061,4.53405
3.07974,4.5439
3.0891,4.54877
3.10785,4.55839
3.12657,4.56785
3.14529,4.57716
3.17339,4.59086
3.19213,4.59981
3.21087,4.60861
3.22959,4.61727
3.2483,4.62577
3.267,4.63414
3.28568,4.64235
3.30433,4.65043
3.31364,4.65441
3.33226,4.66227
3.35082,4.66998
3.36934,4.67755
3.38783,4.68498
3.40628,4.69228
3.4247,4.69945
3.45227,4.70996
3.47063,4.7168
3.48894,4.72351
3.50721,4.73009
3.52542,4.73654
3.54358,4.74287
3.56169,4.74907
3.57975,4.75515
3.59774,4.76111
3.61567,4.76695
3.63355,4.77268
3.65135,4.7783
3.6691,4.78382
3.68678,4.78922
3.70438,4.79453
3.72192,4.79974
3.73939,4.80485
3.75679,4.80986
3.77411,4.81477
3.79137,4.81959
3.80855,4.82432
3.82566,4.82895
3.84266,4.83348
3.85958,4.83793
3.87644,4.8423
3.89323,4.84658
3.90995,4.85078
3.92661,4.85489
3.94319,4.85892
3.95971,4.86288
3.97616,4.86676
3.99255,4.87057
4.01699,4.87614
4.03325,4.87977
4.04944,4.88333
4.06557,4.88681
4.08163,4.89023
4.09762,4.89357
4.11355,4.89685
4.12942,4.90006
4.14522,4.90321
4.16095,4.90629
4.17663,4.90931
4.19224,4.91226
4.20778,4.91515
4.22326,4.91798
4.23868,4.92074
4.25404,4.92345
4.26933,4.9261
4.28456,4.92869
4.2997,4.93122
4.31477,4.93369
4.32979,4.9361
4.35222,4.93961
4.36711,4.94189
4.38195,4.94411
4.39672,4.94628
4.41144,4.9484
4.4261,4.95046
4.44069,4.95247
4.45523,4.95443
4.46971,4.95633
4.48413,4.95819
4.49849,4.95999
4.51279,4.96175
4.52704,4.96346
4.54123,4.96512
4.55536,4.96672
4.56943,4.96828
4.58345,4.96979
4.59741,4.97126
4.61131,4.97268
4.62516,4.97405
4.63895,4.97537
4.65268,4.97665
4.66636,4.97788
4.67999,4.97907
4.69356,4.98021
4.70707,4.9813
4.72053,4.98235
4.73394,4.98336
4.74729,4.98433
4.76059,4.98525
4.77384,4.98612
4.78703,4.98696
4.80017,4.98774
4.81325,4.98849
4.82628,4.98919
4.83926,4.98985
4.85219,4.99047
4.86504,4.99104
4.87784,4.99158
4.89696,4.9923
4.90965,4.99273
4.9223,4.99311
4.93489,4.99346
4.94743,4.99376
4.95993,4.99403
4.97237,4.99425
4.98476,4.99443
4.9971,4.99457
5.0094,4.99467
5.02164,4.99473
5.03383,4.99475
5.04598,4.99473
5.06412,4.99462
5.07615,4.9945
5.08813,4.99433
5.10005,4.99412
5.11193,4.99388
5.12377,4.99359
5.13555,4.99326
5.14729,4.99289
5.15898,4.99247
5.17063,4.99202
5.18223,4.99153
5.19378,4.991
5.20528,4.99042
5.21674,4.98981
5.22816,4.98915
5.23953,4.98845
5.25085,4.98771
5.26213,4.98692
5.27336,4.98609
5.28455,4.98521
5.2957,4.98429
5.3068,4.98333
5.31785,4.98232
5.32887,4.98126
5.33984,4.98017
5.35076,4.97902
5.36164,4.97783
5.37247,4.97659
5.38324,4.97531
5.39398,4.97398
5.40468,4.9726
5.42065,4.97044
5.43126,4.96894
5.44183,4.96739
5.45235,4.96579
5.46284,4.96414
5.47328,4.96244
5.48368,4.9607
5.49404,4.9589
5.50436,4.95705
5.51464,4.95515
5.52488,4.95319
5.53508,4.95118
5.54525,4.94911
5.55537,4.94699
5.56545,4.94481
5.5755,4.94257
5.5855,4.94027
5.59547,4.93792
5.6054,4.93551
5.61529,4.93303
5.62514,4.93049
5.63495,4.9279
5.64472,4.92523
5.65445,4.9225
5.66415,4.9197
5.67381,4.91684
5.68344,4.9139
5.69303,4.9109
5.70259,4.90781
5.71211,4.90466
5.7216,4.90143
5.73105,4.89812
5.74517,4.89301
5.75454,4.8895
5.76388,4.88591
5.77318,4.88224
5.78245,4.87847
5.79169,4.87462
5.80089,4.87068
5.81006,4.86664
5.8192,4.86251
5.82831,4.85828
5.83738,4.85394
5.84642,4.8495
5.85543,4.84496
5.86441,4.8403
5.87337,4.83552
5.88229,4.83063
5.89118,4.82561
5.90005,4.82047
5.90888,4.8152
5.9177,4.80978
5.92648,4.80423
5.93524,4.79853
5.94397,4.79267
5.95269,4.78666
5.96138,4.78048
5.97005,4.77414
5.9787,4.76764
5.98733,4.76096
5.99595,4.75408
6.00455,4.74704
6.01309,4.73984
6.02158,4.73248
6.03003,4.72494
6.03842,4.71725
6.05089,4.70542
6.0591,4.69736
6.06723,4.68915
6.07528,4.6808
6.08325,4.6723
6.09114,4.66365
6.09506,4.65926
6.10282,4.65041
6.1105,4.64139
6.11809,4.63225
6.12558,4.62298
6.13295,4.61359
6.14023,4.60408
6.1474,4.59444
6.15447,4.58469
6.16142,4.57483
6.16826,4.56487
6.17499,4.5548
6.18159,4.54464
6.18808,4.53439
6.19446,4.52405
6.20071,4.51363
6.20684,4.50313
6.21284,4.49256
6.21872,4.48192
6.22448,4.47121
6.23012,4.46044
6.23563,4.44961
6.24102,4.43873
6.24629,4.4278
6.25143,4.41683
6.25645,4.40582
6.26134,4.39477
6.26843,4.37811
6.27299,4.36696
6.27741,4.35577
6.28167,4.34455
6.28578,4.33329
6.28973,4.322
6.29349,4.31068
6.29709,4.29934
6.3005,4.28798
6.30371,4.27661
6.30671,4.26522
6.3095,4.25382
6.31206,4.24244
6.31439,4.23106
6.31647,4.21971
6.31829,4.2084
6.31983,4.19715
6.3211,4.18602
6.32208,4.17494
6.32278,4.16393
6.32318,4.15299
6.32328,4.14211
6.32308,4.1314
6.32259,4.12084
6.32181,4.1105
6.32074,4.10033
6.31939,4.09039
6.31775,4.08064
6.31585,4.07114
6.31247,4.05728
6.30988,4.04832
6.30703,4.03961
6.30392,4.03116
6.30057,4.02299
6.29697,4.0151
6.29313,4.00751
6.28903,4.00023
6.28467,3.99327
6.28006,3.98671
6.27522,3.98055
6.27016,3.97484
6.26487,3.9696
6.25935,3.96482
6.25344,3.9604
6.24615,3.95576
6.23652,3.95061
6.22443,3.94526
6.20987,3.94
6.19389,3.93545
6.17661,3.93181
6.15806,3.92924
6.13805,3.92789
6.1169,3.92796
6.09472,3.92958
6.0706,3.933
6.04627,3.93801
6.02244,3.94425
5.99956,3.95131
5.9771,3.95914
5.95557,3.96735
5.9341,3.97611
5.91283,3.98531
5.89173,3.99486
5.87077,4.00473
5.84992,4.01491
5.82917,4.02536
5.80848,4.03607
5.78808,4.04688
5.76771,4.05789
5.74732,4.0691
5.72715,4.08035
5.70715,4.09164
5.6871,4.10306
5.66719,4.11447
5.64738,4.12586
5.62767,4.13722
5.60779,4.14868
5.58797,4.16009
5.5682,4.17147
5.54847,4.18279
5.52876,4.19404
5.50933,4.20505
5.48014,4.22143
5.46063,4.23224
5.4411,4.24296
5.42153,4.25359
5.40216,4.26397
5.38273,4.27424
5.36323,4.2844
5.34364,4.29445
5.32425,4.30425
5.30479,4.31395
5.28525,4.32353
5.26593,4.33285
5.24652,4.34206
5.22702,4.35114
5.20773,4.35996
5.18833,4.36865
5.16915,4.37705
5.14985,4.38531
5.13075,4.39332
5.11156,4.40119
5.09255,4.40879
5.07345,4.41625
5.05456,4.42345
5.03558,4.4305
5.01684,4.4373
4.98856,4.44723
4.96961,4.45366
4.95091,4.45982
4.93245,4.46572
4.9139,4.47147
4.8956,4.47698
4.87724,4.48234
4.85914,4.48748
4.84099,4.49249
4.82314,4.49728
4.80524,4.50195
4.78767,4.5064
4.77004,4.51074
4.75239,4.51495
4.73506,4.51897
4.71771,4.52289
4.7007,4.52662
4.68368,4.53023
4.66663,4.53374
4.64995,4.53707
4.63326,4.5403
4.61693,4.54336
4.60061,4.54633
4.58467,4.54914
4.56873,4.55186
4.55279,4.55449
4.53726,4.55698
4.52174,4.55941
4.50663,4.56171
4.49155,4.56396
4.4765,4.56614
4.46146,4.56825
4.43952,4.57121
4.42491,4.57309
4.41072,4.57487
4.39656,4.5766
4.38243,4.57828
4.36794,4.57996
4.35349,4.5816
4.33946,4.58316
4.32547,4.58468
4.31153,4.58615
4.29763,4.58759
4.28416,4.58895
4.27073,4.59028
4.25735,4.59159
4.24402,4.59287
4.23073,4.59412
4.21787,4.59531
4.20509,4.59648
4.19235,4.59762
4.17966,4.59874
4.16702,4.59983
4.15443,4.6009
4.14226,4.60191
4.13013,4.6029
4.11805,4.60386
4.10602,4.60479
4.09404,4.60571
4.08211,4.60659
4.07059,4.60743
4.05913,4.60824
4.04771,4.60904
4.03635,4.60981
4.02504,4.61055
4.01377,4.61127
4.00256,4.61195
3.99138,4.61261
3.98025,4.61323
3.96917,4.61383
3.95773,4.61442
3.94634,4.61497
3.935,4.6155
3.9237,4.616
3.91245,4.61646
3.90125,4.61689
3.89009,4.61729
3.87898,4.61764
3.86237,4.61811
3.85134,4.61837
3.84036,4.61859
3.82901,4.6188
3.8177,4.61899
3.80643,4.61913
3.79515,4.61925
3.78391,4.61933
3.77272,4.61937
3.76157,4.61937
3.75047,4.61933
3.73941,4.61925
3.72834,4.61912
3.7169,4.61895
3.70551,4.61874
3.69415,4.6185
3.67719,4.61807
3.66592,4.61772
3.65463,4.61734
3.64338,4.61692
3.63217,4.61646
3.62101,4.61598
3.60948,4.61543
3.59798,4.61485
3.58645,4.61423
3.57497,4.61356
3.56354,4.61285
3.55214,4.61212
3.54079,4.61135
3.52948,4.61054
3.51813,4.60969
3.50641,4.60877
