-2.94263,-3.64263
-2.93529,-3.61746
-2.92773,-3.59228
-2.92013,-3.56751
-2.91238,-3.54272
-2.90455,-3.51804
-2.89668,-3.49347
-2.88883,-3.46912
-2.88097,-3.44485
-2.87313,-3.42066
-2.86529,-3.39654
-2.85747,-3.37247
-2.84969,-3.34846
-2.84195,-3.32448
-2.83427,-3.30054
-2.82664,-3.27663
-2.81906,-3.25274
-2.81156,-3.22887
-2.80404,-3.20475
-2.79658,-3.18064
-2.78917,-3.15653
-2.78182,-3.13244
-2.77455,-3.10838
-2.77093,-3.09636
-2.76733,-3.08434
-2.7601,-3.06004
-2.75293,-3.03574
-2.74583,-3.01145
-2.73884,-2.98714
-2.73196,-2.96299
-2.72506,-2.93857
-2.71825,-2.91418
-2.71152,-2.8898
-2.70487,-2.86545
-2.69827,-2.8411
-2.69166,-2.81646
-2.68513,-2.79185
-2.67865,-2.76724
-2.67223,-2.74266
-2.66582,-2.71808
-2.65944,-2.69355
-2.65307,-2.66906
-2.64673,-2.64461
-2.6404,-2.6202
-2.63408,-2.59583
-2.62772,-2.57124
-2.6214,-2.54662
-2.61509,-2.52204
-2.60879,-2.49752
-2.60247,-2.47306
-2.59613,-2.44862
-2.58981,-2.42426
-2.58349,-2.39992
-2.57718,-2.37563
-2.57087,-2.35137
-2.56455,-2.32699
-2.55826,-2.30263
-2.55204,-2.27829
-2.5459,-2.25409
-2.53976,-2.22963
-2.5337,-2.20519
-2.52775,-2.18075
-2.52189,-2.15629
-2.51608,-2.13157
-2.51038,-2.10681
-2.50482,-2.08204
-2.49943,-2.05743
-2.49412,-2.03255
-2.48892,-2.00764
-2.4838,-1.98241
-2.47887,-1.95735
-2.47411,-1.93234
-2.46948,-1.90699
-2.46507,-1.88184
-2.46084,-1.85642
-2.45681,-1.83096
-2.45301,-1.80544
-2.44943,-1.77963
-2.44613,-1.75401
-2.44306,-1.72815
-2.44026,-1.70219
-2.43778,-1.67627
-2.43567,-1.65062
-2.43394,-1.62517
-2.43259,-1.5997
-2.43167,-1.57448
-2.43118,-1.54954
-2.43115,-1.52481
-2.43159,-1.50029
-2.43253,-1.47604
-2.43398,-1.45228
-2.43596,-1.42876
-2.43848,-1.40546
-2.44154,-1.38255
-2.44505,-1.36035
-2.44898,-1.3388
-2.45321,-1.31817
-2.45772,-1.29818
-2.46249,-1.27877
-2.46746,-1.25995
-2.47258,-1.24169
-2.47795,-1.22357
-2.48342,-1.20593
-2.492,-1.1795
-2.49795,-1.16179
-2.5039,-1.14452
-2.50992,-1.12742
-2.51604,-1.11033
-2.52218,-1.0934
-2.52835,-1.07659
-2.53444,-1.06019
-2.54054,-1.0439
-2.54682,-1.02731
-2.55299,-1.0111
-2.55917,-0.994992
-2.56535,-0.978993
-2.57151,-0.963116
-2.5777,-0.947299
-2.58387,-0.931581
-2.58993,-0.916227
-2.59597,-0.900962
-2.60199,-0.885799
-2.60801,-0.870732
-2.61401,-0.855749
-2.62001,-0.840831
-2.626,-0.826002
-2.63198,-0.811243
-2.63797,-0.796557
-2.64396,-0.781963
-2.65014,-0.76701
-2.65634,-0.752129
-2.66254,-0.737301
-2.66873,-0.722538
-2.67495,-0.707838
-2.68116,-0.693209
-2.68739,-0.678629
-2.69361,-0.664108
-2.69982,-0.649638
-2.70603,-0.635233
-2.71224,-0.62091
-2.71845,-0.606632
-2.72465,-0.592406
-2.73084,-0.578236
-2.73702,-0.564118
-2.7432,-0.550045
-2.74936,-0.536026
-2.75551,-0.522059
-2.76166,-0.508141
-2.7678,-0.494278
-2.77394,-0.480474
-2.78006,-0.466726
-2.78619,-0.453028
-2.7923,-0.439379
-2.79841,-0.425786
-2.80453,-0.412247
-2.81064,-0.398756
-2.81676,-0.385316
-2.82286,-0.371932
-2.82895,-0.35861
-2.83505,-0.345345
-2.84113,-0.332124
-2.84721,-0.318947
-2.85326,-0.305827
-2.85932,-0.292765
-2.86841,-0.273243
-2.87448,-0.260283
-2.88053,-0.247387
-2.88657,-0.234539
-2.8926,-0.221748
-2.8986,-0.208993
-2.9046,-0.196297
-2.91059,-0.183646
-2.91655,-0.171051
-2.92251,-0.158511
-2.92846,-0.146016
-2.9344,-0.133563
-2.94033,-0.121174
-2.94624,-0.108853
-2.95214,-0.0965791
-2.95804,-0.0843558
-2.96392,-0.0721854
-2.96979,-0.0600609
-2.97565,-0.0479737
-2.98149,-0.0359502
-2.98733,-0.0239744
-2.99314,-0.0120584
-2.99894,-0.000186222
-3.0047,0.0116381
-3.01045,0.0234162
-3.0162,0.0351432
-3.02194,0.0468181
-3.02766,0.0584406
-3.03338,0.0700044
-3.03907,0.0815225
-3.04475,0.0930014
-3.05042,0.104416
-3.05608,0.115778
-3.06172,0.127087
-3.06736,0.138339
-3.07299,0.149538
-3.07862,0.160677
-3.08424,0.171763
-3.08984,0.1828
-3.09544,0.193787
-3.10103,0.20472
-3.10661,0.215608
-3.11218,0.226448
-3.11775,0.23723
-3.12332,0.247962
-3.1261,0.253304
-3.13165,0.263958
-3.13718,0.27454
-3.14271,0.285097
-3.14823,0.295612
-3.15401,0.306573
-3.15977,0.317482
-3.16527,0.327833
-3.17076,0.338133
-3.17626,0.348381
-3.18174,0.358578
-3.1875,0.369218
-3.19325,0.379802
-3.19901,0.39032
-3.20476,0.400781
-3.2105,0.411187
-3.21625,0.421542
-3.22199,0.431833
-3.22775,0.442059
-3.23353,0.452223
-3.23643,0.457273
-3.24239,0.467566
-3.24851,0.477982
-3.25469,0.488328
-3.26091,0.49857
-3.26747,0.509173
-3.2741,0.519654
-3.28111,0.530469
-3.28818,0.54114
-3.29565,0.5521
-3.30353,0.56334
-3.31151,0.574374
-3.31994,0.585622
-3.32881,0.597056
-3.33813,0.608648
-3.34792,0.620367
-3.35818,0.632175
-3.36892,0.644033
-3.38014,0.655917
-3.39185,0.667789
-3.40406,0.679608
-3.41716,0.691689
-3.43074,0.703612
-3.44524,0.7157
-3.45268,0.721671
-3.4681,0.733549
-3.48427,0.74533
-3.50135,0.757054
-3.51933,0.768645
-3.53818,0.780017
-3.55691,0.790549
-3.57571,0.800402
-3.59437,0.809502
-3.61289,0.817893
-3.63128,0.82561
-3.64955,0.832671
-3.66771,0.839095
-3.68573,0.84493
-3.70363,0.850247
-3.7214,0.855106
-3.73906,0.859562
-3.75662,0.863677
-3.77407,0.867498
-3.79144,0.871053
-3.80872,0.874389
-3.82591,0.877537
-3.84302,0.880517
-3.86005,0.883349
-3.87701,0.886049
-3.88545,0.887357
-3.90229,0.889908
-3.91902,0.892364
-3.93567,0.894753
-3.95226,0.897102
-3.96877,0.89942
-3.98522,0.901722
-4.0016,0.903999
-4.01791,0.906253
-4.03415,0.908499
-4.05033,0.910741
-4.06644,0.912985
-4.08249,0.915231
-4.09846,0.917485
-4.11438,0.919754
-4.13022,0.922043
-4.14601,0.92436
-4.16172,0.926719
-4.17737,0.92912
-4.19296,0.931546
-4.20849,0.934003
-4.22395,0.936498
-4.23935,0.939041
-4.25469,0.941627
-4.26999,0.944253
-4.2852,0.946919
-4.30036,0.949629
-4.31545,0.952378
-4.33047,0.955181
-4.34544,0.95805
-4.36034,0.960972
-4.37519,0.963934
-4.38998,0.96694
-4.4047,0.970002
-4.41937,0.973114
-4.43398,0.976285
-4.44852,0.979512
-4.46301,0.982792
-4.47744,0.986125
-4.49182,0.989512
-4.50613,0.992956
-4.52039,0.996448
-4.53459,0.999992
-4.54876,1.00359
-4.56287,1.00723
-4.57692,1.0109
-4.59092,1.0146
-4.60486,1.01834
-4.61181,1.02022
-4.62566,1.02402
-4.63944,1.02784
-4.65317,1.0317
-4.66684,1.03559
-4.68046,1.0395
-4.69402,1.04343
-4.70752,1.0474
-4.72098,1.05138
-4.73437,1.05539
-4.74772,1.05942
-4.76101,1.06347
-4.77425,1.06755
-4.78743,1.07165
-4.80056,1.07576
-4.81364,1.07989
-4.82667,1.08402
-4.83964,1.08818
-4.85257,1.09233
-4.86544,1.09651
-4.87826,1.10069
-4.89103,1.10486
-4.90375,1.10903
-4.91641,1.11319
-4.92903,1.11735
-4.94161,1.12152
-4.95415,1.12568
-4.96663,1.12984
-4.97907,1.13399
-4.99145,1.13814
-5.00378,1.14229
-5.01606,1.14645
-5.02828,1.15063
-5.04045,1.15484
-5.05256,1.15909
-5.06463,1.16339
-5.07664,1.16774
-5.08859,1.17216
-5.1005,1.17665
-5.11235,1.18123
-5.12415,1.18591
-5.1359,1.19069
-5.1476,1.19558
-5.15925,1.2006
-5.17085,1.20576
-5.17663,1.20839
-5.18815,1.21377
-5.19963,1.21933
-5.21104,1.22507
-5.22241,1.23099
-5.23373,1.23712
-5.24499,1.24346
-5.25621,1.25002
-5.26738,1.25682
-5.27851,1.26386
-5.28958,1.27117
-5.30062,1.27874
-5.31161,1.28658
-5.32255,1.29472
-5.33346,1.30316
-5.34434,1.3119
-5.35518,1.32096
-5.36599,1.33034
-5.37677,1.34004
-5.38752,1.35007
-5.39824,1.36045
-5.40895,1.37116
-5.41964,1.38221
-5.43031,1.3936
-5.44096,1.40533
-5.4516,1.4174
-5.46223,1.4298
-5.47285,1.44254
-5.48347,1.45561
-5.49407,1.46901
-5.50467,1.48272
-5.51526,1.49672
-5.52582,1.511
-5.53634,1.52552
-5.54683,1.54028
-5.55728,1.55526
-5.56767,1.57045
-5.57801,1.58582
-5.58828,1.60138
-5.59851,1.61711
-5.60867,1.633
-5.61877,1.64903
-5.6288,1.66521
-5.63876,1.68152
-5.64865,1.69796
-5.65846,1.71453
-5.66821,1.73122
-5.6779,1.74802
-5.68751,1.76492
-5.69706,1.78191
-5.70652,1.79898
-5.71592,1.81615
-5.72525,1.8334
-5.7345,1.85073
-5.74367,1.86813
-5.75277,1.88561
-5.76178,1.90316
-5.77072,1.92079
-5.77959,1.93849
-5.78837,1.95625
-5.79708,1.97408
-5.8057,1.99197
-5.81425,2.00992
-5.81849,2.01892
-5.82693,2.03697
-5.83528,2.05508
-5.84355,2.07324
-5.85174,2.09145
-5.85985,2.10972
-5.86788,2.12805
-5.87581,2.14643
-5.88366,2.16486
-5.89142,2.18335
-5.89911,2.20189
-5.9067,2.22046
-5.91421,2.23909
-5.92164,2.25775
-5.92898,2.27647
-5.93624,2.29521
-5.94342,2.314
-5.95051,2.33281
-5.95752,2.35165
-5.96444,2.37052
-5.97123,2.38933
-5.97793,2.40818
-5.98454,2.42705
-5.99107,2.44596
-5.99751,2.4649
-6.00383,2.48375
-6.01006,2.50262
-6.01619,2.52152
-6.02222,2.54042
-6.02816,2.55936
-6.03397,2.57822
-6.0397,2.5971
-6.04533,2.61596
-6.05088,2.63485
-6.05633,2.65374
-6.06168,2.67265
-6.06691,2.69145
-6.06949,2.70085
-6.07457,2.71966
-6.07954,2.73836
-6.08442,2.75706
-6.0892,2.77577
-6.09387,2.79446
-6.09846,2.81316
-6.10295,2.83184
-6.10732,2.8504
-6.11158,2.86898
-6.11573,2.88754
-6.11978,2.90609
-6.1237,2.92452
-6.12753,2.94294
-6.13126,2.96134
-6.13487,2.97972
-6.13834,2.99799
-6.14169,3.01624
-6.14493,3.03447
-6.14805,3.05268
-6.15105,3.07075
-6.15394,3.08878
-6.15672,3.10678
-6.15936,3.12464
-6.16188,3.14247
-6.16429,3.16024
-6.16656,3.17787
-6.16871,3.19545
-6.17074,3.21296
-6.17265,3.23034
-6.17445,3.24764
-6.17614,3.26487
-6.17769,3.28194
-6.17912,3.29895
-6.18042,3.31586
-6.1816,3.3326
-6.18267,3.34925
-6.18363,3.36579
-6.18448,3.38215
-6.18522,3.39841
-6.18587,3.41456
-6.18641,3.43053
-6.18685,3.4464
-6.18717,3.46216
-6.18739,3.47774
-6.18751,3.49321
-6.18755,3.50859
-6.1875,3.52378
-6.18735,3.53888
-6.18711,3.55388
-6.18678,3.56869
-6.18637,3.58341
-6.18588,3.59803
-6.18531,3.61247
-6.18465,3.62682
-6.1839,3.64096
-6.18308,3.65503
-6.18218,3.66901
-6.18119,3.68279
-6.18011,3.69648
-6.17896,3.70996
-6.17773,3.72337
-6.17642,3.73674
-6.17504,3.7499
-6.17358,3.76299
-6.17205,3.77596
-6.17046,3.78876
-6.16878,3.80149
-6.16706,3.814
-6.16526,3.82643
-6.16339,3.8388
-6.16145,3.85096
-6.15944,3.86305
-6.15737,3.87493
-6.15523,3.88674
-6.15303,3.89835
-6.15078,3.90988
-6.14847,3.92134
-6.14613,3.9326
-6.14373,3.9438
-6.14128,3.95492
-6.1388,3.96586
-6.13627,3.97673
-6.13372,3.9874
-6.13111,3.99802
-6.12846,4.00855
-6.12579,4.0189
-6.12309,4.02919
-6.12037,4.03931
-6.1176,4.04935
-6.1148,4.05934
-6.112,4.06915
-6.10916,4.0789
-6.10629,4.08859
-6.10341,4.09811
-6.1005,4.10756
-6.09755,4.11694
-6.09458,4.12626
-6.09156,4.13552
-6.08852,4.14473
-6.08544,4.15386
-6.08232,4.16293
-6.07917,4.17195
-6.07598,4.18092
-6.07275,4.18982
-6.06948,4.1987
-6.06617,4.20751
-6.0628,4.21628
-6.0594,4.22499
-6.05594,4.23366
-6.05245,4.24229
-6.0489,4.25087
-6.04531,4.25941
-6.04168,4.2679
-6.03799,4.27635
-6.03425,4.28477
-6.03045,4.29314
-6.0266,4.30147
-6.02269,4.30976
-6.01872,4.31802
-6.01469,4.32624
-6.0106,4.33442
-6.00645,4.34257
-6.00224,4.35068
-5.99797,4.35876
-5.99363,4.36679
-5.98922,4.3748
-5.98474,4.38277
-5.98019,4.39072
-5.97557,4.39863
-5.97087,4.40651
-5.96609,4.41436
-5.96124,4.42218
-5.95878,4.42608
-5.95381,4.43385
-5.94876,4.4416
-5.94364,4.44932
-5.93843,4.45702
-5.93315,4.46468
-5.92779,4.47233
-5.92219,4.48019
-5.9165,4.48802
-5.91057,4.49607
-5.90455,4.50409
-5.89845,4.5121
-5.8921,4.52032
-5.88569,4.5285
-5.879,4.53691
-5.87225,4.54529
-5.86544,4.55364
-5.85854,4.56198
-5.8514,4.57052
-5.84418,4.57903
-5.83689,4.58752
-5.82934,4.59621
-5.82172,4.60488
-5.81403,4.61352
-5.80607,4.62235
-5.80206,4.62676
-5.79398,4.63556
-5.7856,4.64458
-5.77715,4.65356
-5.76862,4.66253
-5.76001,4.67148
-5.75112,4.68061
-5.74215,4.68972
-5.7331,4.69881
-5.72376,4.70808
-5.71433,4.71733
-5.70482,4.72656
-5.69521,4.73577
-5.68531,4.74516
-5.67531,4.75454
-5.66522,4.76388
-5.6548,4.77341
-5.64429,4.78292
-5.63366,4.79241
-5.62271,4.80209
-5.61164,4.81175
-5.60047,4.82139
-5.58896,4.8312
-5.57733,4.84098
-5.56558,4.85074
-5.55372,4.86048
-5.5415,4.87038
-5.52915,4.88026
-5.51642,4.89029
-5.50357,4.90028
-5.49057,4.91024
-5.4772,4.92035
-5.46367,4.93042
-5.44975,4.94062
-5.43566,4.95079
-5.42139,4.9609
-5.40672,4.97115
-5.39187,4.98135
-5.3766,4.99167
-5.36114,5.00193
-5.34581,5.01192
-5.33003,5.022
-5.31379,5.03216
-5.29765,5.04204
-5.28102,5.05199
-5.26449,5.06165
-5.24774,5.07118
-5.23048,5.08073
-5.21303,5.09013
-5.19538,5.09935
-5.1775,5.10839
-5.15934,5.11727
-5.14093,5.12599
-5.12231,5.1345
-5.10312,5.14299
-5.08373,5.15129
-5.06413,5.1594
-5.04427,5.16734
-5.02425,5.17508
-5.0041,5.18263
-4.98345,5.1901
-4.96268,5.19736
-4.94169,5.20445
-4.92088,5.21125
-4.90029,5.21777
-4.87954,5.22417
-4.85906,5.23032
-4.83846,5.23636
-4.81778,5.24228
-4.79743,5.24799
-4.777,5.2536
-4.75651,5.25913
-4.7364,5.26445
-4.71625,5.26966
-4.69604,5.27476
-4.67618,5.27963
-4.65626,5.28442
-4.63628,5.28912
-4.61671,5.29363
-4.59711,5.29809
-4.5775,5.30249
-4.55788,5.30685
-4.53828,5.31116
-4.51915,5.31528
-4.50001,5.31935
-4.48085,5.32336
-4.4617,5.32731
-4.44253,5.3312
-4.42384,5.3349
-4.40515,5.33854
-4.38644,5.34211
-4.3677,5.34562
-4.34895,5.34905
-4.33069,5.3523
-4.31241,5.35546
-4.29409,5.35856
-4.27625,5.36153
-4.25843,5.36445
-4.24952,5.36588
-4.23173,5.36869
-4.21393,5.37144
-4.19663,5.37405
-4.17931,5.37662
-4.16202,5.37915
-4.14476,5.38164
-4.12752,5.38408
-4.1103,5.38649
-4.09362,5.38875
-4.07696,5.39095
-4.06027,5.39311
-4.0436,5.39523
-4.02696,5.39733
-4.01088,5.39933
-3.99484,5.40131
-3.97884,5.40326
-3.96287,5.4052
-3.94695,5.4071
-3.93107,5.40898
-3.91522,5.41084
-3.8994,5.41267
-3.88415,5.41442
-3.86896,5.41614
-3.85378,5.41785
-3.83865,5.41953
-3.82357,5.42119
-3.80853,5.42283
-3.79352,5.42444
-3.77855,5.42602
-3.77107,5.42679
-3.75614,5.42832
-3.74181,5.42978
-3.72753,5.43122
-3.71328,5.43265
-3.69908,5.43404
-3.68491,5.43543
-3.67077,5.43679
-3.65666,5.43814
-3.64258,5.43948
-3.62912,5.44073
-3.61568,5.44197
-3.60229,5.44319
-3.58894,5.44438
-3.57563,5.44556
-3.56235,5.44672
-3.54968,5.4478
-3.53703,5.44886
-3.52443,5.4499
-3.51186,5.45092
-3.49932,5.45192
-3.48681,5.4529
-3.47435,5.45385
-3.46191,5.45476
-3.45009,5.4556
-3.43829,5.45643
-3.42652,5.45723
-3.41479,5.45801
-3.40309,5.45876
-3.39201,5.45944
-3.38097,5.46009
-3.36994,5.46072
-3.35895,5.46131
-3.34799,5.46187
-3.33764,5.46235
-3.32732,5.46278
-3.31702,5.46317
-3.30675,5.46351
-3.2971,5.46379
-3.28748,5.46401
-3.27789,5.46418
-3.26893,5.46429
-3.26002,5.46437
-3.25114,5.4644
-3.24672,5.4644
-3.23791,5.46437
-3.22915,5.46428
-3.22042,5.46413
-3.21172,5.46393
-3.20306,5.46367
-3.19444,5.46334
-3.18585,5.46296
-3.1773,5.46252
-3.16878,5.46202
-3.1603,5.46144
-3.15185,5.4608
-3.14344,5.46009
-3.13507,5.45931
-3.12673,5.45844
-3.11842,5.45749
-3.11016,5.45644
-3.10192,5.4553
-3.09373,5.45406
-3.08557,5.45272
-3.0815,5.45201
-3.07339,5.45052
-3.06532,5.44893
-3.05729,5.44723
-3.0493,5.44542
-3.04135,5.44348
-3.03345,5.44142
-3.02557,5.43923
-3.01774,5.43691
-3.00994,5.43445
-3.00218,5.43184
-2.99445,5.42909
-2.98676,5.42618
-2.9791,5.42311
-2.97147,5.41987
-2.96356,5.41631
-2.95538,5.41243
-2.94663,5.40807
-2.93766,5.4034
-2.9285,5.3984
-2.91917,5.39308
-2.90968,5.38742
-2.90006,5.38144
-2.89033,5.37511
-2.8805,5.36844
-2.87056,5.36143
-2.86055,5.35407
-2.85047,5.34638
-2.84035,5.33834
-2.8302,5.32997
-2.82003,5.32127
-2.80987,5.31223
-2.79973,5.30284
-2.78937,5.29286
-2.77907,5.28253
-2.76886,5.27186
-2.75875,5.26085
-2.74874,5.24949
-2.73887,5.23777
-2.72889,5.22537
-2.71905,5.21257
-2.70913,5.19905
-2.69936,5.18508
-2.68957,5.17037
-2.6796,5.15464
-2.66971,5.13822
-2.65992,5.12117
-2.65036,5.10376
-2.64096,5.086
-2.63168,5.06789
-2.62259,5.04968
-2.61357,5.03118
-2.60459,5.01236
-2.59576,4.99352
-2.58694,4.97439
-2.57825,4.95524
-2.56967,4.93609
-2.56119,4.91693
-2.55269,4.89754
-2.54425,4.87815
-2.53588,4.85877
-2.52762,4.83943
-2.51945,4.82011
-2.51126,4.80054
-2.50316,4.781
-2.49513,4.76146
-2.48718,4.74193
-2.47928,4.72242
-2.47145,4.70295
-2.46369,4.68352
-2.45588,4.66388
-2.44816,4.64427
-2.44051,4.62467
-2.43293,4.60512
-2.4254,4.58557
-2.42166,4.57582
-2.41422,4.55632
-2.40687,4.53687
-2.39958,4.51744
-2.39223,4.49777
-2.38492,4.47815
-2.37766,4.45858
-2.37045,4.43906
-2.36327,4.41958
-2.35614,4.40016
-2.34906,4.38077
-2.34203,4.36142
-2.33503,4.3421
-2.32806,4.32285
-2.32113,4.30362
-2.31421,4.28444
-2.30734,4.26533
-2.30051,4.24628
-2.29372,4.22726
-2.28695,4.20829
-2.2802,4.18936
-2.27347,4.1705
-2.26678,4.15171
-2.26012,4.13295
-2.25349,4.11425
-2.24687,4.09559
-2.24025,4.07703
-2.23365,4.05855
-2.22707,4.04018
-2.2205,4.0219
-2.21396,4.00369
-2.20744,3.98555
-2.20093,3.96747
-2.19442,3.94948
-2.18792,3.93156
-2.18144,3.91372
-2.17497,3.89595
-2.16851,3.87827
-2.16203,3.86069
-2.15556,3.84326
-2.14917,3.82619
-2.14279,3.80925
-2.13642,3.79241
-2.13005,3.77568
-2.12369,3.75905
-2.11736,3.74255
-2.11106,3.72612
-2.10479,3.70977
-2.09855,3.69346
-2.09235,3.67721
-2.08621,3.66101
-2.08012,3.64483
-2.07406,3.62866
-2.07104,3.62059
-2.06504,3.60447
-2.05909,3.58836
-2.05318,3.57226
-2.05023,3.5642
-2.04437,3.54808
-2.03855,3.53199
-2.03277,3.51591
-2.02695,3.49959
-2.02119,3.48326
-2.01549,3.46693
-2.00988,3.4506
-2.0043,3.43421
-1.99874,3.41773
-1.99317,3.40098
-1.9877,3.38423
-1.98231,3.36742
-1.97699,3.35052
-1.97164,3.33324
-1.96638,3.3159
-1.96124,3.29851
-1.95609,3.28067
-1.95105,3.26273
-1.94613,3.24471
-1.94123,3.22621
-1.93646,3.20761
-1.93173,3.1886
-1.92711,3.16941
-1.92259,3.14981
-1.9182,3.13001
-1.91391,3.10978
-1.90979,3.08929
-1.90585,3.06838
-1.90214,3.04716
-1.89865,3.02534
-1.89544,3.00302
-1.89257,2.98005
-1.89011,2.95644
-1.88812,2.93212
-1.88666,2.90701
-1.88579,2.88096
-1.88559,2.85421
-1.88614,2.82643
-1.88748,2.79794
-1.88963,2.76929
-1.89256,2.74074
-1.89623,2.7125
-1.90067,2.68428
-1.90586,2.65648
-1.91185,2.62888
-1.91854,2.60176
-1.92582,2.57542
-1.93354,2.55006
-1.94167,2.52546
-1.95006,2.50177
-1.9587,2.47874
-1.96755,2.45633
-1.97656,2.43451
-1.98571,2.41324
-1.99495,2.39251
-2.00423,2.37226
-2.0136,2.35228
-2.02295,2.33271
-2.03238,2.31335
-2.04178,2.29439
-2.05121,2.27562
-2.06056,2.2572
-2.06993,2.23893
-2.07933,2.22079
-2.08862,2.20299
-2.09794,2.18532
-2.10723,2.16777
-2.11651,2.15033
-2.12578,2.13296
-2.13035,2.12444
-2.13946,2.10748
-2.14857,2.09057
-2.15766,2.07374
-2.16672,2.05701
-2.17576,2.04035
-2.18478,2.02376
-2.19378,2.00725
-2.20274,1.99083
-2.21167,1.97446
-2.22057,1.95816
-2.22931,1.94217
-2.23804,1.92627
-2.24674,1.91043
-2.25539,1.89468
-2.264,1.87897
-2.2683,1.87115
-2.27687,1.85556
-2.28539,1.84003
-2.29389,1.82454
-2.30235,1.80911
-2.31079,1.79372
-2.31919,1.77841
-2.32755,1.76317
-2.33589,1.74797
-2.34419,1.73283
-2.35245,1.71777
-2.36069,1.70275
-2.3689,1.6878
-2.37706,1.67291
-2.3852,1.65805
-2.3933,1.64326
-2.40137,1.62851
-2.40942,1.61382
-2.41742,1.59919
-2.42538,1.58461
-2.43331,1.57009
-2.44105,1.55591
-2.44875,1.54176
-2.45641,1.52768
-2.46403,1.51365
-2.47178,1.49934
-2.47933,1.4854
-2.48686,1.47149
-2.49436,1.45764
-2.50182,1.44386
-2.50924,1.43011
-2.51662,1.41642
-2.52396,1.40276
-2.53126,1.38914
-2.53853,1.37556
-2.54577,1.36202
-2.55297,1.34853
-2.56012,1.33509
-2.56725,1.32168
-2.57434,1.30831
-2.57786,1.30165
-2.58491,1.28834
-2.5919,1.2751
-2.59888,1.26187
-2.60581,1.24869
-2.61271,1.23553
-2.61957,1.2224
-2.62638,1.20931
-2.63332,1.19591
-2.64023,1.18255
-2.64709,1.1692
-2.65391,1.15588
-2.6573,1.14924
-2.66406,1.13595
-2.67077,1.1227
-2.67744,1.10946
-2.68405,1.09624
-2.69061,1.08302
-2.69711,1.06979
-2.70372,1.05618
-2.71027,1.04256
-2.71676,1.0289
-2.72317,1.01522
-2.72951,1.00147
-2.73593,0.987299
-2.74228,0.973065
-2.74853,0.958771
-2.75485,0.944029
-2.76107,0.929181
-2.76735,0.913863
-2.77351,0.898435
-2.77955,0.882879
-2.78561,0.866804
-2.79165,0.850183
-2.79752,0.83338
-2.80336,0.815994
-2.80917,0.798022
-2.81477,0.779857
-2.82028,0.761075
-2.82555,0.742177
-2.83069,0.722627
-2.83569,0.702434
-2.84053,0.681577
-2.84518,0.66008
-2.84954,0.638351
-2.85366,0.615945
-2.85751,0.592872
-2.86106,0.569124
-2.86428,0.54469
-2.8671,0.519586
-2.86949,0.493805
-2.87143,0.467341
-2.87287,0.440228
-2.87381,0.412016
-2.87418,0.383194
-2.87414,0.368488
-2.87358,0.338798
-2.87232,0.307827
-2.87038,0.276368
-2.86776,0.244837
-2.86452,0.213773
-2.86069,0.183207
-2.85632,0.153171
-2.85149,0.123686
-2.84618,0.0947786
-2.84042,0.0664777
-2.83425,0.0388006
-2.8277,0.0117775
-2.8208,-0.0145823
-2.8136,-0.0402801
-2.80615,-0.0653213
-2.79846,-0.0897013
-2.7906,-0.113425
-2.78248,-0.136906
-2.77428,-0.15974
-2.76603,-0.181973
-2.75763,-0.203984
-2.74504,-0.236142
-2.73649,-0.257422
-2.73226,-0.267785
-2.72375,-0.288424
-2.71522,-0.308841
-2.70681,-0.328781
-2.6984,-0.348579
-2.68997,-0.368305
-2.68156,-0.387946
-2.67314,-0.407514
-2.66475,-0.426999
-2.6564,-0.446409
-2.64807,-0.465762
-2.63979,-0.485055
-2.63157,-0.504286
-2.62339,-0.523479
-2.61526,-0.542614
-2.60719,-0.561687
-2.59918,-0.58073
-2.59124,-0.599736
-2.58338,-0.6187
-2.57541,-0.638067
-2.56749,-0.657416
-2.55965,-0.676716
-2.55188,-0.695973
-2.54418,-0.715184
-2.53658,-0.734369
-2.52907,-0.75352
-2.52163,-0.772647
-2.51411,-0.79218
-2.50667,-0.811675
-2.4993,-0.83114
-2.49201,-0.850568
-2.48482,-0.869969
-2.47757,-0.889791
-2.47041,-0.909594
-2.46335,-0.929375
-2.45637,-0.949129
-2.44949,-0.968857
-2.44254,-0.989002
-2.4357,-1.00912
-2.42898,-1.02922
-2.42222,-1.04974
-2.41557,-1.07026
-2.40904,-1.09074
-2.40263,-1.1112
-2.39619,-1.1321
-2.38988,-1.15297
-2.38369,-1.17383
-2.37751,-1.1951
-2.37145,-1.21636
-2.36554,-1.2376
-2.35965,-1.25927
-2.35395,-1.28091
-2.34843,-1.30254
-2.34298,-1.32461
-2.33761,-1.34713
-2.33501,-1.35836
-2.32994,-1.38084
-2.32502,-1.40372
-2.32026,-1.42703
-2.31577,-1.45032
-2.31147,-1.47404
-2.3074,-1.49819
-2.3036,-1.52275
-2.30005,-1.54773
-2.29687,-1.57264
-2.29399,-1.59795
-2.29141,-1.62409
-2.28926,-1.65013
-2.28754,-1.67605
-2.28623,-1.70185
-2.28532,-1.72754
-2.28481,-1.75312
-2.28472,-1.77859
-2.28507,-1.80395
-2.28584,-1.8292
-2.28704,-1.85434
-2.28867,-1.87937
-2.29073,-1.9043
-2.29322,-1.92912
-2.29614,-1.95383
-2.29944,-1.97844
-2.30309,-2.00296
-2.30707,-2.02737
-2.31135,-2.05169
-2.3159,-2.07592
-2.32068,-2.10006
-2.32566,-2.1241
